    time    temp    dens
   7.84843551607399E-02   1.11810247635811E+00   8.17270199599131E+05
     nin     zin       y       x
  1    0     7.78590510259503E-01   7.78590510259503E-01
  0    1     5.36604437009203E-14   5.36604437009203E-14
  1    1     1.31985797349778E-12   2.63971594699557E-12
  2    1     9.95298666160213E-09   2.98589599848064E-08
  1    2     2.81537853428035E-25   8.44613560284106E-25
  2    2     1.37953337118140E-05   5.51813348472560E-05
  4    2     2.30192422397496E-07   1.38115453438498E-06
  3    3     7.36489281611976E-22   4.41893568967186E-21
  4    3     4.93757175828320E-15   3.45630023079824E-14
  5    3     5.60160677525176E-15   4.48128542020141E-14
  6    3     3.91380928411264E-07   3.52242835570138E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915753159592E-14   1.65524177843633E-13
  6    4     1.15238962187849E-11   1.15238962187849E-10
  7    4     1.39314687932461E-13   1.53246156725707E-12
  8    4     2.39104694833941E-06   2.86925633800729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70706858825119E-16   5.17777544707631E-15
  7    5     4.00882871055794E-14   4.81059445266953E-13
  8    5     1.13914307411027E-06   1.48088599634335E-05
  9    5     1.01560923944443E-06   1.42185293522220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71731279525642E-19   3.26077535430770E-18
  7    6     5.38338572092750E-15   6.99840143720575E-14
  8    6     5.90785201842173E-14   8.27099282579042E-13
  9    6     2.72438259119182E-13   4.08657388678773E-12
 10    6     4.59246108006995E-06   7.34793772811192E-05
 11    6     1.13248627246040E-06   1.92522666318269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192015346494E-23   1.57068821485092E-22
  8    7     2.46980989188421E-15   3.70471483782632E-14
  9    7     1.23865389818154E-14   1.98184623709046E-13
 10    7     6.33448340758616E-14   1.07686217928965E-12
 11    7     5.70691196137578E-14   1.02724415304764E-12
 12    7     2.78893970507518E-11   5.29898543964284E-10
 13    7     4.22247630869576E-07   8.44495261739152E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46176603877662E-21   5.53882566204259E-20
  9    8     1.19944235182698E-23   2.03905199810586E-22
 10    8     3.61148033791268E-19   6.50066460824283E-18
 11    8     8.50226096065105E-17   1.61542958252370E-15
 12    8     2.48120518186785E-15   4.96241036373570E-14
 13    8     1.73968280779573E-13   3.65333389637104E-12
 14    8     1.81838528512532E-08   4.00044762727570E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05462801649880E-23   1.15037932313477E-21
 11    9     7.06602696134891E-23   1.41320539226978E-21
 12    9     1.03577175342310E-19   2.17512068218851E-18
 13    9     4.22274539674454E-17   9.29003987283799E-16
 14    9     2.35128850740300E-18   5.40796356702690E-17
 15    9     6.89711234792898E-18   1.65530696350296E-16
 16    9     3.17795896674172E-11   7.94489741685431E-10
 17    9     2.60167979731198E-11   6.76436747301114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.82441553017685E-25   1.94137141663891E-23
 13   10     2.04139530843092E-22   4.69520920939111E-21
 14   10     2.20026262968505E-20   5.28063031124413E-19
 15   10     2.66714958875471E-15   6.66787397188679E-14
 16   10     3.58946157123689E-15   9.33260008521592E-14
 17   10     1.08849613336067E-15   2.93893956007382E-14
 18   10     6.33277130720009E-15   1.77317596601603E-13
 19   10     4.67504376355435E-16   1.35576269143076E-14
 20   10     2.97705669977442E-15   8.93117009932324E-14
 21   10     1.41162809296231E-15   4.37604708818316E-14
 22   10     6.28528892623005E-09   2.01129245639362E-07
 23   10     1.21564378867433E-19   4.01162450262530E-18
 24   10     1.83224722457285E-18   6.22964056354768E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86016954173589E-25   7.43644080851332E-24
 16   11     1.72329975892384E-23   4.65290934909436E-22
 17   11     2.06981857275798E-20   5.79549200372235E-19
 18   11     6.49476500166339E-19   1.88348185048238E-17
 19   11     2.11659003361113E-18   6.34977010083340E-17
 20   11     7.48136414540455E-16   2.31922288507541E-14
 21   11     8.93525105261620E-14   2.85928033683719E-12
 22   11     5.80449367859204E-14   1.91548291393537E-12
 23   11     9.53785381845123E-14   3.24287029827342E-12
 24   11     2.50058777159211E-09   8.75205720057238E-08
 25   11     1.16334647586713E-18   4.18804731312166E-17
 26   11     9.79235457437563E-19   3.62317119251898E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37617750559259E-25   6.65329701565924E-24
 17   12     3.83464589928862E-25   1.11204731079370E-23
 18   12     1.11922269068829E-22   3.35766807206488E-21
 19   12     1.13347069316666E-22   3.51375914881666E-21
 20   12     6.69089947031886E-21   2.14108783050203E-19
 21   12     2.05258323695699E-17   6.77352468195807E-16
 22   12     8.07908512190131E-09   2.74688894144645E-07
 23   12     2.00934879155173E-16   7.03272077043106E-15
 24   12     1.72203544370045E-10   6.19932759732162E-09
 25   12     1.32145921435934E-15   4.88939909312956E-14
 26   12     1.19559237624754E-10   4.54325102974067E-09
 27   12     2.91146588371809E-16   1.13547169465005E-14
 28   12     8.98244944610665E-10   3.59297977844266E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
