    time    temp    dens
   5.12607940034602E-02   1.09364089986462E+00   2.93331673437668E+06
     nin     zin       y       x
  1    0     8.05057772086962E-01   8.05057772086962E-01
  0    1     1.49206644223911E-14   1.49206644223911E-14
  1    1     3.75387986584891E-13   7.50775973169783E-13
  2    1     5.43432107532062E-09   1.63029632259618E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116586005600E-06   2.33246634402240E-05
  4    2     2.58985018654129E-07   1.55391011192478E-06
  3    3     2.25245330052321E-22   1.35147198031393E-21
  4    3     1.07063043962819E-15   7.49441307739733E-15
  5    3     1.22406318171602E-15   9.79250545372814E-15
  6    3     1.98895407062257E-07   1.79005866356031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526809652873E-14   1.09374128687586E-13
  6    4     1.80384761291607E-12   1.80384761291607E-11
  7    4     9.07769172060705E-14   9.98546089266775E-13
  8    4     3.68848444692258E-06   4.42618133630710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246789695588E-16   1.89471468665146E-15
  7    5     1.55134146074709E-14   1.86160975289651E-13
  8    5     4.05854448437889E-07   5.27610782969255E-06
  9    5     1.73849145694229E-06   2.43388803971920E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324061971669E-20   7.83988874366003E-19
  7    6     5.24549671824124E-16   6.81914573371361E-15
  8    6     1.43853830021696E-14   2.01395362030375E-13
  9    6     8.28980065209764E-14   1.24347009781465E-12
 10    6     1.37893212297401E-06   2.20629139675841E-05
 11    6     1.54737568650873E-06   2.63053866706484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916319552841E-24   2.11282847373977E-23
  8    7     2.04344648282097E-16   3.06516972423145E-15
  9    7     1.74232455649024E-15   2.78771929038438E-14
 10    7     1.19885689727254E-14   2.03805672536332E-13
 11    7     1.08008356158604E-14   1.94415041085488E-13
 12    7     1.65833609535187E-12   3.15083858116855E-11
 13    7     1.47660948881486E-07   2.95321897762972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170208516111E-22   1.92272333625778E-21
  9    8     4.16188624306437E-25   7.07520661320943E-24
 10    8     3.77536386076594E-20   6.79565494937868E-19
 11    8     7.93911193746168E-18   1.50843126811772E-16
 12    8     2.39042316240157E-16   4.78084632480314E-15
 13    8     1.67604297874933E-14   3.51969025537359E-13
 14    8     5.28053945706664E-09   1.16171868055466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322437094929E-24   5.26912630480366E-23
 11    9     3.24280900318039E-24   6.48561800636079E-23
 12    9     4.88979297850184E-21   1.02685652548539E-19
 13    9     3.36177140918873E-18   7.39589710021520E-17
 14    9     1.87188395613902E-19   4.30533309911975E-18
 15    9     5.49086208337856E-19   1.31780690001085E-17
 16    9     2.45693177144171E-12   6.14232942860427E-11
 17    9     9.83290711712820E-12   2.55655585045333E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791726355317E-24   1.47612097061723E-22
 14   10     5.09823773704454E-22   1.22357705689069E-20
 15   10     2.56749002870142E-16   6.41872507175355E-15
 16   10     3.45556715773574E-16   8.98447461011291E-15
 17   10     1.01543422627487E-16   2.74167241094214E-15
 18   10     5.94287362862580E-16   1.66400461601522E-14
 19   10     4.37472762995692E-17   1.26867101268751E-15
 20   10     2.79400383633329E-16   8.38201150899988E-15
 21   10     1.31772437115090E-16   4.08494555056779E-15
 22   10     1.78879944435355E-09   5.72415822193136E-08
 23   10     9.22071503984030E-20   3.04283596314730E-18
 24   10     7.49979246041454E-18   2.54992943654094E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33955000043554E-25   1.17167850011760E-23
 17   11     5.03382233993920E-22   1.40947025518298E-20
 18   11     4.50200965970335E-20   1.30558280131397E-18
 19   11     1.60327141319157E-19   4.80981423957470E-18
 20   11     5.69303508924653E-17   1.76484087766643E-15
 21   11     1.05463527773709E-15   3.37483288875868E-14
 22   11     1.69428167768444E-15   5.59112953635864E-14
 23   11     4.01233771251994E-15   1.36419482225678E-13
 24   11     6.23577734029809E-10   2.18252206910433E-08
 25   11     8.58571476408745E-19   3.09085731507148E-17
 26   11     3.53452623168279E-18   1.30777470572263E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.18019814692582E-25   1.55405944407775E-23
 19   12     5.84209760748475E-25   1.81105025832027E-23
 20   12     5.28896643658308E-23   1.69246925970659E-21
 21   12     1.37201805364460E-18   4.52765957702716E-17
 22   12     6.28563059625390E-10   2.13711440272633E-08
 23   12     2.34168816173620E-17   8.19590856607671E-16
 24   12     6.98940435489631E-12   2.51618556776267E-10
 25   12     1.69364390289717E-16   6.26648244071953E-15
 26   12     6.50492882767745E-12   2.47187295451743E-10
 27   12     4.04126722201104E-17   1.57609421658431E-15
 28   12     3.40831989011831E-10   1.36332795604733E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68974296944012E-19   1.54761517991524E-17
 21   13     1.28576857609946E-19   4.37161315873818E-18
 22   13     5.48789517461321E-18   1.92076331111462E-16
 23   13     4.32321903190215E-19   1.55635885148477E-17
 24   13     8.51201844722021E-17   3.14944682547148E-15
 25   13     7.58976750290334E-19   2.88411165110327E-17
 26   13     7.01596139571211E-14   2.73622494432772E-12
 27   13     3.44092042193335E-18   1.37636816877334E-16
 28   13     2.18237430409843E-10   8.94773464680358E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.57695299329237E-21   1.32347260751818E-19
 24   14     4.09170464696654E-20   1.55484776584728E-18
 25   14     2.00105006222263E-19   7.80409524266824E-18
 26   14     2.43406496465963E-18   9.73625985863852E-17
 27   14     3.81393274262994E-18   1.56371242447828E-16
 28   14     4.02328878715368E-10   1.68978129060454E-08
 29   14     2.16442895322071E-20   9.30704449884907E-19
 30   14     6.14987315917578E-18   2.70594419003734E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46911583582189E-18   6.75793284478069E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00117363191893E-18   4.10481189086763E-17
 27   15     2.82227159144796E-19   1.18535406840814E-17
 28   15     5.44307634897057E-12   2.34052283005735E-10
 29   15     1.43622485243559E-18   6.31938935071660E-17
 30   15     1.18505691186630E-15   5.33275610339836E-14
 31   15     2.28793226901011E-18   1.05244884374465E-16
 32   15     3.51038640176333E-11   1.64988160882877E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.23906486419282E-24   6.07141783454481E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.66814852205530E-24   3.55394089404267E-22
 26   16     4.73533810664821E-21   1.98884200479225E-19
 27   16     8.45800368297991E-21   3.63694158368136E-19
 28   16     8.74978036707842E-20   3.84990336151450E-18
 29   16     1.57821376163635E-19   7.10196192736357E-18
 30   16     3.89141097706710E-17   1.79004904945087E-15
 31   16     1.82848597396035E-18   8.59388407761366E-17
 32   16     1.41981142855831E-13   6.81509485707987E-12
 33   16     1.36252267110998E-17   6.67636108843892E-16
 34   16     1.47302339937325E-11   7.36511699686623E-10
 35   16     1.92819390701257E-23   9.83378892576413E-22
 36   16     1.24066201270516E-22   6.45144246606685E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     6.73969099070605E-24   3.10025785572479E-22
 30   17     4.50350979395655E-21   2.11664960315958E-19
 31   17     4.07615853425959E-21   1.95655609644460E-19
 32   17     4.53381161284687E-18   2.22156769029497E-16
 33   17     5.84993310537560E-19   2.92496655268780E-17
