    time    temp    dens
   6.82423950690101E-01   8.07790916915999E-01   1.24323195584333E+03
     nin     zin       y       x
  1    0     2.24467052123413E-02   2.24467052123413E-02
  0    1     3.37931520885096E-11   3.37931520885096E-11
  1    1     6.72437485861065E-10   1.34487497172213E-09
  2    1     2.41993170016491E-08   7.25979510049474E-08
  1    2     2.08235769440793E-19   6.24707308322379E-19
  2    2     1.53599786094465E-04   6.14399144377858E-04
  4    2     9.30439539775149E-08   5.58263723865089E-07
  3    3     8.19099760092066E-18   4.91459856055240E-17
  4    3     3.02333435091784E-12   2.11633404564249E-11
  5    3     2.85267919021105E-12   2.28214335216884E-11
  6    3     2.01975297995709E-06   1.81777768196138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71087853186126E-11   5.13979067867513E-10
  6    4     3.81038836803975E-07   3.81038836803975E-06
  7    4     2.42728203984835E-12   2.67001024383319E-11
  8    4     9.09744073720377E-09   1.09169288846445E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87495902221125E-12   2.06245492443238E-11
  7    5     9.38359235612877E-12   1.12603108273545E-10
  8    5     3.33974675119396E-08   4.34167077655215E-07
  9    5     1.01435948537771E-10   1.42010327952880E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59962455506614E-14   1.03195494660794E-12
  7    6     9.14247544121339E-12   1.18852180735774E-10
  8    6     1.24402684023386E-09   1.74163757632741E-08
  9    6     2.08763492673138E-10   3.13145239009707E-09
 10    6     1.03722814871417E-05   1.65956503794267E-04
 11    6     3.42818661762268E-09   5.82791724995855E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85525770698561E-18   2.59736078977985E-17
  8    7     1.75492675966260E-10   2.63239013949391E-09
  9    7     4.03667222008230E-10   6.45867555213168E-09
 10    7     1.45107266828437E-09   2.46682353608343E-08
 11    7     1.29691508028707E-09   2.33444714451673E-08
 12    7     1.44264557966804E-09   2.74102660136927E-08
 13    7     1.98101182722475E-06   3.96202365444949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85334174434327E-16   1.41653467909492E-14
  9    8     4.62511388035645E-18   7.86269359660596E-17
 10    8     2.60851674212172E-14   4.69533013581909E-13
 11    8     7.91450229075398E-12   1.50375543524326E-10
 12    8     3.66488177153992E-10   7.32976354307984E-09
 13    8     2.27717892880367E-08   4.78207575048770E-07
 14    8     4.04661592606798E-06   8.90255503734955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42216326540109E-17   2.70211020426207E-16
 11    9     2.02534557357580E-17   4.05069114715160E-16
 12    9     1.45706328198009E-12   3.05983289215819E-11
 13    9     2.81840313133316E-10   6.20048688893295E-09
 14    9     1.56812405871681E-11   3.60668533504867E-10
 15    9     4.58929972934721E-11   1.10143193504333E-09
 16    9     1.01145593170046E-07   2.52863982925116E-06
 17    9     3.82785847712595E-10   9.95243204052746E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51127348373751E-25   1.70225469674750E-23
 11   10     4.19291957296546E-20   8.80513110322747E-19
 12   10     1.02128841943528E-16   2.24683452275762E-15
 13   10     1.71489636708852E-15   3.94426164430361E-14
 14   10     1.82604422014314E-12   4.38250612834354E-11
 15   10     5.48068241241363E-11   1.37017060310341E-09
 16   10     7.51862510584802E-11   1.95484252752049E-09
 17   10     1.43153731604147E-11   3.86515075331197E-10
 18   10     9.41184130482783E-11   2.63531556535179E-09
 19   10     6.35201168314133E-12   1.84208338811099E-10
 20   10     4.79774077618706E-11   1.43932223285612E-09
 21   10     1.82775860296716E-11   5.66605166919821E-10
 22   10     4.87386192449445E-09   1.55963581583822E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
