    time    temp    dens
   6.87626002596013E-01   8.04899610773783E-01   1.21522885481304E+03
     nin     zin       y       x
  1    0     1.62555237246572E-02   1.62555237246572E-02
  0    1     3.45136418585277E-11   3.45136418585277E-11
  1    1     6.62270999892649E-10   1.32454199978530E-09
  2    1     1.92371566056419E-08   5.77114698169256E-08
  1    2     2.77513726499578E-19   8.32541179498734E-19
  2    2     1.53648189115526E-04   6.14592756462105E-04
  4    2     9.26250725951445E-08   5.55750435570867E-07
  3    3     1.15527076493818E-17   6.93162458962907E-17
  4    3     3.40388437140696E-12   2.38271905998487E-11
  5    3     2.93007803828765E-12   2.34406243063012E-11
  6    3     1.99952919887086E-06   1.79957627898377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84896273088642E-11   7.06406645779777E-10
  6    4     3.92783285197166E-07   3.92783285197166E-06
  7    4     1.82715139842961E-12   2.00986653827257E-11
  8    4     7.78288607920311E-09   9.33946329504373E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77426365584398E-25   1.77426365584398E-24
  6    5     2.59191145267799E-12   2.85110259794579E-11
  7    5     1.22717552020437E-11   1.47261062424524E-10
  8    5     3.12473790628340E-08   4.06215927816842E-07
  9    5     7.10082700489232E-11   9.94115780684924E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61264031569170E-13   1.93516837883004E-12
  7    6     1.23898534443127E-11   1.61068094776065E-10
  8    6     2.09518474536972E-09   2.93325864351761E-08
  9    6     2.68162665125332E-10   4.02243997687998E-09
 10    6     1.03354487416221E-05   1.65367179865953E-04
 11    6     2.52516868587651E-09   4.29278676599006E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43310211671576E-18   4.80634296340207E-17
  8    7     2.47718634627633E-10   3.71577951941450E-09
  9    7     5.68700784218558E-10   9.09921254749692E-09
 10    7     2.03112898728864E-09   3.45291927839069E-08
 11    7     1.80530513943932E-09   3.24954925099078E-08
 12    7     1.86899942973042E-09   3.55109891648779E-08
 13    7     1.97679702745444E-06   3.95359405490888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73145131916300E-15   2.77032211066080E-14
  9    8     9.09583708867649E-18   1.54629230507500E-16
 10    8     4.86383274093642E-14   8.75489893368555E-13
 11    8     1.11422149831488E-11   2.11702084679828E-10
 12    8     5.17725906756539E-10   1.03545181351308E-08
 13    8     3.01274859101110E-08   6.32677204112331E-07
 14    8     4.08454956289684E-06   8.98600903837305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64286042297086E-17   5.02143480364464E-16
 11    9     3.80294494453945E-17   7.60588988907890E-16
 12    9     2.67685124613992E-12   5.62138761689382E-11
 13    9     3.99864066345402E-10   8.79700945959884E-09
 14    9     2.22359969176598E-11   5.11427929106175E-10
 15    9     6.49735707645351E-11   1.55936569834884E-09
 16    9     1.02964982548784E-07   2.57412456371959E-06
 17    9     2.92767497066631E-10   7.61195492373241E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25529514810422E-24   4.51059029620843E-23
 11   10     1.08690263092162E-19   2.28249552493541E-18
 12   10     2.05377982256843E-16   4.51831560965055E-15
 13   10     3.40594823759410E-15   7.83368094646644E-14
 14   10     2.63637920305291E-12   6.32731008732697E-11
 15   10     7.82963090812523E-11   1.95740772703131E-09
 16   10     1.06419860711495E-10   2.76691637849887E-09
 17   10     2.01423294869978E-11   5.43842896148942E-10
 18   10     1.33510529428140E-10   3.73829482398792E-09
 19   10     8.88668798228353E-12   2.57713951486222E-10
 20   10     6.89698340900930E-11   2.06909502270279E-09
 21   10     2.53868312528259E-11   7.86991768837603E-10
 22   10     4.83592947137795E-09   1.54749743084094E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08821283968969E-23   2.50288953128629E-22
 13   11     3.31372657800448E-21   7.95294378721074E-20
 14   11     5.31691041271326E-17   1.32922760317832E-15
 15   11     2.18065319361773E-16   5.66969830340611E-15
 16   11     1.07683610295292E-14   2.90745747797288E-13
 17   11     8.77021822159324E-15   2.45566110204611E-13
 18   11     1.76164910620051E-13   5.10878240798147E-12
 19   11     7.56442940407451E-14   2.26932882122235E-12
 20   11     1.70382457903632E-11   5.28185619501260E-10
 21   11     1.57993844175347E-08   5.05580301361109E-07
 22   11     2.04091419566196E-11   6.73501684568447E-10
 23   11     2.21969792940517E-13   7.54697295997758E-12
 24   11     4.23810509853108E-11   1.48333678448588E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
