    time    temp    dens
   3.79546497765113E+00   1.57005380802045E-01   7.22636645924090E+00
     nin     zin       y       x
  1    0     1.25459193962734E-10   1.25459193962734E-10
  0    1     5.42762162182902E-13   5.42762162182902E-13
  1    1     1.39470583330577E-15   2.78941166661153E-15
  2    1     1.45429963386451E-08   4.36289890159353E-08
  1    2     3.05235055577490E-15   9.15705166732469E-15
  2    2     1.53766396761203E-04   6.15065587044813E-04
  4    2     6.36497940934767E-09   3.81898764560860E-08
  3    3     1.82984697065673E-08   1.09790818239404E-07
  4    3     1.66863333785892E-09   1.16804333650124E-08
  5    3     4.64769449868751E-14   3.71815559895001E-13
  6    3     5.37606831963358E-09   4.83846148767022E-08
  3    4     4.44425170880405E-18   3.11097619616283E-17
  5    4     8.70194956961272E-07   7.83175461265145E-06
  6    4     3.64222541836531E-07   3.64222541836531E-06
  7    4     3.84547970574874E-13   4.23002767632362E-12
  8    4     3.92004428923566E-21   4.70405314708279E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43959673519508E-13   1.43959673519508E-12
  6    5     2.20404110705859E-08   2.42444521776445E-07
  7    5     5.60481645867368E-15   6.72577975040841E-14
  8    5     2.65204049947799E-20   3.44765264932138E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88684499858228E-24   6.47552949844051E-23
  6    6     6.55595307467127E-07   7.86714368960553E-06
  7    6     6.78402996757144E-08   8.81923895784288E-07
  8    6     4.95516476301390E-08   6.93723066821945E-07
  9    6     3.53650545039170E-12   5.30475817558755E-11
 10    6     5.87278921902195E-07   9.39646275043512E-06
 11    6     2.61694401507213E-14   4.44880482562262E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91788252400801E-18   2.49324728121042E-17
  7    7     4.67764136008242E-10   6.54869790411539E-09
  8    7     9.44810515217964E-06   1.41721577282695E-04
  9    7     1.12197481560216E-07   1.79515970496346E-06
 10    7     1.76735006239157E-08   3.00449510606568E-07
 11    7     4.81856579462661E-10   8.67341843032790E-09
 12    7     8.64406157507183E-10   1.64237169926365E-08
 13    7     3.06417957169927E-13   6.12835914339854E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24461071547615E-22   9.36691607321422E-21
  8    8     4.92977767019738E-08   7.88764427231581E-07
  9    8     1.39987741982059E-09   2.37979161369501E-08
 10    8     1.98257399038404E-07   3.56863318269128E-06
 11    8     7.59774023306542E-07   1.44357064428243E-05
 12    8     7.79910544723699E-07   1.55982108944740E-05
 13    8     7.50753147245791E-08   1.57658160921616E-06
 14    8     1.60986197865339E-06   3.54169635303745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85631903280198E-23   6.55574235576337E-22
  9    9     1.79574592369891E-20   3.23234266265803E-19
 10    9     5.60361149139659E-08   1.06468618336535E-06
 11    9     1.13627956775627E-07   2.27255913551254E-06
 12    9     5.08900602703106E-08   1.06869126567652E-06
 13    9     1.92561573191913E-06   4.23635461022208E-05
 14    9     2.69736707538467E-10   6.20394427338473E-09
 15    9     3.88770796185870E-12   9.33049910846088E-11
 16    9     8.81710563079843E-19   2.20427640769961E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
