    time    temp    dens
   2.73936901303768E-02   6.32226912086250E-01   1.92204402039826E+07
     nin     zin       y       x
  1    0     8.42352549274358E-01   8.42352549274358E-01
  0    1     2.10228848402970E-15   2.10228848402970E-15
  1    1     8.71061965045805E-14   1.74212393009161E-13
  2    1     2.89359634383007E-09   8.68078903149021E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02950973440509E-06   4.11803893762037E-06
  4    2     2.69467361409503E-07   1.61680416845702E-06
  3    3     5.04407872441435E-23   3.02644723464861E-22
  4    3     3.67581952071391E-17   2.57307366449974E-16
  5    3     5.65284263184256E-17   4.52227410547405E-16
  6    3     1.96669618414404E-08   1.77002656572963E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46960356455378E-15   4.92264320809840E-14
  6    4     2.65977682169506E-14   2.65977682169505E-13
  7    4     3.10278408361827E-14   3.41306249198009E-13
  8    4     3.92014421529487E-06   4.70417305835385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92434582615648E-17   2.11678040877213E-16
  7    5     2.70406914070368E-15   3.24488296884442E-14
  8    5     1.04207879952902E-11   1.35470243938772E-10
  9    5     1.25595787404951E-06   1.75834102366931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82775994021222E-22   8.19331192825466E-21
  7    6     3.67904412525613E-21   4.78275736283296E-20
  8    6     1.95503701272157E-15   2.73705181781020E-14
  9    6     1.29138084483956E-14   1.93707126725933E-13
 10    6     1.41664244404504E-10   2.26662791047206E-09
 11    6     7.37157909840678E-07   1.25316844672915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.31037669715657E-21   7.96556504573485E-20
  9    7     7.82321200908617E-17   1.25171392145379E-15
 10    7     8.88836072018804E-16   1.51102132243197E-14
 11    7     8.00777221171771E-16   1.44139899810919E-14
 12    7     1.67963152549361E-16   3.19129989843785E-15
 13    7     1.93216120370116E-08   3.86432240740233E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.65161927987637E-24   1.19729147037775E-22
 11    8     1.18778242569974E-19   2.25678660882951E-18
 12    8     7.88555285887637E-18   1.57711057177527E-16
 13    8     5.52896799795521E-16   1.16108327957060E-14
 14    8     5.70137993899176E-10   1.25430358657819E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.72311920834152E-25   3.61855033751719E-24
 13    9     8.77603318931289E-20   1.93072730164884E-18
 14    9     4.88661443668935E-21   1.12392132043855E-19
 15    9     1.43340768925028E-20   3.44017845420066E-19
 16    9     3.13350119892551E-18   7.83375299731377E-17
 17    9     6.41195219073451E-13   1.66710756959097E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.42668867092233E-21   1.85667216773058E-19
 16   10     1.68402164347903E-20   4.37845627304547E-19
 17   10     2.26088725848071E-21   6.10439559789792E-20
 18   10     1.52955139622458E-20   4.28274390942883E-19
 19   10     1.04232467618281E-21   3.02274156093016E-20
 20   10     7.53686811076962E-21   2.26106043323089E-19
 21   10     2.95919260812962E-21   9.17349708520182E-20
 22   10     1.46158456474806E-13   4.67707060719379E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.24866668094545E-22   4.24546671521454E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.42163715710035E-25   4.12274775559102E-24
 19   11     1.49509709409259E-24   4.48529128227776E-23
 20   11     5.58920072581390E-22   1.73265222500231E-20
 21   11     4.97412141103718E-21   1.59171885153190E-19
 22   11     1.37051502262717E-20   4.52269957466966E-19
 23   11     5.10948533211393E-22   1.73722501291874E-20
 24   11     3.48273305781937E-14   1.21895657023678E-12
 25   11     1.06387948791558E-25   3.82996615649610E-24
 26   11     1.70393402163726E-20   6.30455588005784E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.78191584290409E-24   3.22803222815835E-22
 22   12     3.63402352511694E-14   1.23556799853976E-12
 23   12     6.07604485710999E-23   2.12661569998850E-21
 24   12     2.23573139704211E-16   8.04863302935158E-15
 25   12     4.26165300914604E-22   1.57681161338404E-20
 26   12     4.30465620977072E-16   1.63576935971287E-14
 27   12     9.05134862232273E-23   3.53002596270586E-21
 28   12     5.08861320904977E-15   2.03544528361991E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49736420876937E-24   1.53884025185852E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.26168854356902E-24   1.07635721937778E-22
