    time    temp    dens
   3.61114095931133E-02   9.39195152112268E-01   8.39037985220089E+06
     nin     zin       y       x
  1    0     8.24642400378777E-01   8.24642400378777E-01
  0    1     5.12917524336178E-15   5.12917524336178E-15
  1    1     1.48246625804791E-13   2.96493251609583E-13
  2    1     3.52878437667987E-09   1.05863531300396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38234752665539E-06   9.52939010662157E-06
  4    2     2.67446843534067E-07   1.60468106120440E-06
  3    3     8.56915657388618E-23   5.14149394433171E-22
  4    3     2.20484309707273E-16   1.54339016795091E-15
  5    3     2.65911328725603E-16   2.12729062980483E-15
  6    3     7.77309563197716E-08   6.99578606877945E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58826370448809E-15   6.82943733403928E-14
  6    4     1.56833332039500E-13   1.56833332039500E-12
  7    4     5.22744263764499E-14   5.75018690140949E-13
  8    4     4.10652113709966E-06   4.92782536451960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94481647978414E-17   6.53929812776256E-16
  7    5     5.83783047511568E-15   7.00539657013881E-14
  8    5     1.95211756967486E-08   2.53775284057731E-07
  9    5     1.67068395873800E-06   2.33895754223320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22886804160998E-21   9.87464164993198E-20
  7    6     9.69181960058034E-18   1.25993654807544E-16
  8    6     4.36091222040483E-15   6.10527710856677E-14
  9    6     2.73072982544128E-14   4.09609473816192E-13
 10    6     8.93776030661450E-08   1.43004164905832E-06
 11    6     1.33222539087090E-06   2.26478316448053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.26393679816577E-18   7.89590519724865E-17
  9    7     2.39336848202267E-16   3.82938957123627E-15
 10    7     2.58987488823260E-15   4.40278730999541E-14
 11    7     2.33329052816851E-15   4.19992295070331E-14
 12    7     6.67582926885181E-15   1.26840756108184E-13
 13    7     5.07296706067390E-08   1.01459341213478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89451684998389E-25   4.63122695997422E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38957669984255E-21   2.50123805971659E-20
 11    8     8.72082106092287E-19   1.65695600157535E-17
 12    8     3.26185018849242E-17   6.52370037698485E-16
 13    8     2.28705025034362E-15   4.80280552572160E-14
 14    8     1.98481249949163E-09   4.36658749888159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.83493857898263E-23   1.22533710158635E-21
 13    9     4.90408272729150E-19   1.07889820000413E-17
 14    9     2.73066243446943E-20   6.28052359927970E-19
 15    9     8.00994749833433E-20   1.92238739960024E-18
 16    9     3.13718465833954E-14   7.84296164584884E-13
 17    9     2.85549020681974E-12   7.42427453773133E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.23962380767667E-24   7.77509713842402E-23
 15   10     7.30620659136115E-18   1.82655164784029E-16
 16   10     9.86956349791448E-18   2.56608650945776E-16
 17   10     2.33423213887935E-18   6.30242677497424E-17
 18   10     1.42570096745816E-17   3.99196270888285E-16
 19   10     1.02645497110526E-18   2.97671941620526E-17
 20   10     6.77456050022181E-18   2.03236815006654E-16
 21   10     3.04062027176612E-18   9.42592284247497E-17
 22   10     5.50047410979277E-11   1.76015171513369E-09
 23   10     6.74293225889880E-22   2.22516764543660E-20
 24   10     2.61130336494270E-18   8.87843144080519E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.33034886275030E-25   9.32497681570084E-24
 18   11     5.58033047960359E-22   1.61829583908504E-20
 19   11     1.58734092124186E-21   4.76202276372557E-20
 20   11     5.67054158754045E-19   1.75786789213754E-17
 21   11     5.54592683107393E-18   1.77469658594366E-16
 22   11     1.36702651724181E-17   4.51118750689797E-16
 23   11     1.21164449205848E-18   4.11959127299884E-17
 24   11     1.09652256701572E-11   3.83782898455504E-10
 25   11     7.91657791494138E-21   2.84996804937890E-19
 26   11     7.44112975102799E-19   2.75321800788036E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.94553662736933E-21   2.62202708703188E-19
 22   12     5.58320355551554E-12   1.89828920887528E-10
 23   12     7.47437846278985E-20   2.61603246197645E-18
 24   12     1.87227398499248E-14   6.74018634597292E-13
 25   12     5.37037508152469E-19   1.98703878016413E-17
 26   12     2.77159646375728E-14   1.05320665622777E-12
 27   12     1.23202260543516E-19   4.80488816119712E-18
 28   12     1.59608650192213E-12   6.38434600768854E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43250028040385E-25   6.30300123377693E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34796208389968E-21   4.44827487686895E-20
 21   13     3.60818171188318E-22   1.22678178204028E-20
 22   13     1.55209717756178E-20   5.43234012146623E-19
