    time    temp    dens
   4.36300000000000E-03   2.10785856115122E-01   4.32509999999999E+09
     nin     zin       y       x
  1    0     8.73850720932126E-01   8.73850720932126E-01
  0    1     7.58117349320635E-18   7.58117349320635E-18
  1    1     7.55973319566788E-16   1.51194663913358E-15
  2    1     3.39017291956160E-10   1.01705187586848E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72747530427452E-09   1.49099012170981E-08
  4    2     2.74891070177975E-07   1.64934642106785E-06
  3    3     3.72412911810717E-25   2.23447747086430E-24
  4    3     1.62985171466010E-21   1.14089620026207E-20
  5    3     3.21916717653175E-21   2.57533374122540E-20
  6    3     1.46562988576259E-10   1.31906689718633E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96993828856752E-17   4.47294445971077E-16
  6    4     1.52363844698213E-16   1.52363844698213E-15
  7    4     1.83215636732964E-16   2.01537200406260E-15
  8    4     7.81132059458407E-07   9.37358471350088E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85771133812772E-21   8.64348247194050E-20
  7    5     3.50214838236433E-18   4.20257805883719E-17
  8    5     6.38634440137379E-16   8.30224772178593E-15
  9    5     4.03073651944962E-08   5.64303112722947E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.45654801157867E-19   1.04391672162101E-17
  9    6     5.32091311499693E-18   7.98136967249540E-17
 10    6     7.66595651739223E-18   1.22655304278276E-16
 11    6     2.55374092980665E-09   4.34135958067130E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
