    time    temp    dens
   4.28753657357298E-02   1.04659303034818E+00   5.01292761394609E+06
     nin     zin       y       x
  1    0     8.14669940433086E-01   8.14669940433086E-01
  0    1     8.69317996816611E-15   8.69317996816611E-15
  1    1     2.27684929843370E-13   4.55369859686740E-13
  2    1     4.28696452754610E-09   1.28608935826383E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79452703946959E-06   1.51781081578784E-05
  4    2     2.65073556289327E-07   1.59044133773596E-06
  3    3     1.35895311397514E-22   8.15371868385086E-22
  4    3     5.10047571950955E-16   3.57033300365668E-15
  5    3     5.90477385505313E-16   4.72381908404251E-15
  6    3     1.34589222860964E-07   1.21130300574868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53884726341613E-15   8.58496253707452E-14
  6    4     6.24368098201759E-13   6.24368098201759E-12
  7    4     6.95327016143189E-14   7.64859717757508E-13
  8    4     3.99227290981942E-06   4.79072749178331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03887298400869E-16   1.14276028240956E-15
  7    5     9.55684815589416E-15   1.14682177870730E-13
  8    5     1.43033060935052E-07   1.85942979215567E-06
  9    5     1.79687769081876E-06   2.51562876714626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62673861844403E-20   3.15208634213284E-19
  7    6     1.10330408817831E-16   1.43429531463181E-15
  8    6     7.73458866475138E-15   1.08284241306519E-13
  9    6     4.68385566005012E-14   7.02578349007519E-13
 10    6     5.22507671723716E-07   8.36012274757946E-06
 11    6     1.53805338603139E-06   2.61469075625337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58409754399237E-25   6.41773656158931E-24
  8    7     4.67906709333824E-17   7.01860064000735E-16
  9    7     6.00268172272740E-16   9.60429075636384E-15
 10    7     5.29821430914133E-15   9.00696432554026E-14
 11    7     4.77330895110005E-15   8.59195611198009E-14
 12    7     2.20590254179215E-13   4.19121482940509E-12
 13    7     8.71545647015594E-08   1.74309129403119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19498241973757E-23   1.91197187158011E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.61086850789583E-21   1.72995633142125E-19
 11    8     2.65895429983687E-18   5.05201316969006E-17
 12    8     8.52310638657148E-17   1.70462127731430E-15
 13    8     5.97597979633155E-15   1.25495575722963E-13
 14    8     3.50907733621662E-09   7.71997013967657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75611824267849E-25   7.13662466108913E-24
 11    9     4.41303213897840E-25   8.82606427795680E-24
 12    9     7.06644868873031E-22   1.48395422463336E-20
 13    9     1.33815714789830E-18   2.94394572537626E-17
 14    9     7.45105322448930E-20   1.71374224163254E-18
 15    9     2.18564343498358E-19   5.24554424396059E-18
 16    9     4.91307686214355E-13   1.22826921553589E-11
