    time    temp    dens
   6.35151569435930E+02   1.00000000000000E-02   1.54199448309125E-06
     nin     zin       y       x
  1    0     1.70612436912079E-09   1.70612436912079E-09
  0    1     5.75375840410728E-10   5.75375840410728E-10
  1    1     2.72134461274652E-16   5.44268922549304E-16
  2    1     1.90416068107719E-08   5.71248204323157E-08
  1    2     2.29124845823740E-14   6.87374537471219E-14
  2    2     1.66680684934116E-04   6.66722739736465E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92228945638629E-08   1.15337367383177E-07
  4    3     1.67447739394405E-09   1.17213417576083E-08
  5    3     3.47227374972883E-20   2.77781899978306E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71470173801802E-20   4.70029121661262E-19
  5    4     8.75568979120204E-07   7.88012081208184E-06
  6    4     3.64223884149290E-07   3.64223884149290E-06
  7    4     8.65477946081635E-18   9.52025740689798E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25885329806795E-14   6.25885329806795E-13
  6    5     2.20430824044150E-08   2.42473906448565E-07
  7    5     1.23211779933525E-21   1.47854135920229E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40456466555548E-24   2.64502113211103E-23
  6    6     6.55595919179639E-07   7.86715103015566E-06
  7    6     6.78413325480775E-08   8.81937323125007E-07
  8    6     4.96107789838012E-08   6.94550905773218E-07
  9    6     8.78932671815422E-21   1.31839900772313E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94106948704394E-19   1.03233903331571E-17
  7    7     4.67535424012861E-10   6.54549593618005E-09
  8    7     1.00295106083158E-05   1.50442659124737E-04
  9    7     8.05592810119936E-18   1.28894849619190E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37977709332861E-23   2.06966563999291E-22
  8    8     1.84178205751593E-07   2.94685129202549E-06
  9    8     2.29972374697241E-09   3.90953036985310E-08
 10    8     1.99007938337999E-07   3.58214289008399E-06
 11    8     1.03174159310190E-13   1.96030902689360E-12
 12    8     3.66189130115193E-20   7.32378260230386E-19
