    time    temp    dens
   5.10510039376283E-02   1.09304423247141E+00   2.96962824554740E+06
     nin     zin       y       x
  1    0     8.05281287042951E-01   8.05281287042951E-01
  0    1     1.47374715190230E-14   1.47374715190230E-14
  1    1     3.70967388246390E-13   7.41934776492780E-13
  2    1     5.40355302599819E-09   1.62106590779946E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77706008588293E-06   2.31082403435317E-05
  4    2     2.59176229431936E-07   1.55505737659162E-06
  3    3     2.22643503480506E-22   1.33586102088304E-21
  4    3     1.05360459370745E-15   7.37523215595214E-15
  5    3     1.20477609719323E-15   9.63820877754587E-15
  6    3     1.97366292781884E-07   1.77629663503696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20881593908504E-14   1.08793434517654E-13
  6    4     1.76598900471383E-12   1.76598900471383E-11
  7    4     9.02658434361991E-14   9.92924277798190E-13
  8    4     3.69743681809565E-06   4.43692418171478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70375945564263E-16   1.87413540120689E-15
  7    5     1.53494529318250E-14   1.84193435181900E-13
  8    5     3.98947622224606E-07   5.18631908891988E-06
  9    5     1.74170698566517E-06   2.43838977993123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41761492790895E-20   7.70113791349075E-19
  7    6     5.09369708709407E-16   6.62180621322229E-15
  8    6     1.41823649308490E-14   1.98553109031886E-13
  9    6     8.18344575794808E-14   1.22751686369221E-12
 10    6     1.35569735618801E-06   2.16911576990082E-05
 11    6     1.54840367461206E-06   2.63228624684049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47427928933239E-24   2.06399100506534E-23
  8    7     1.98498666405874E-16   2.97747999608811E-15
  9    7     1.70272142897692E-15   2.72435428636307E-14
 10    7     1.17686096495162E-14   2.00066364041776E-13
 11    7     1.06026681432629E-14   1.90848026578733E-13
 12    7     1.59995641195596E-12   3.03991718271632E-11
 13    7     1.45931276401552E-07   2.91862552803105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15154301483318E-22   1.84246882373310E-21
  9    8     3.98816270770661E-25   6.77987660310124E-24
 10    8     3.67547431725124E-20   6.61585377105223E-19
 11    8     7.74621848619218E-18   1.47178151237651E-16
 12    8     2.33415454533318E-16   4.66830909066636E-15
 13    8     1.63659037304105E-14   3.43683978338621E-13
 14    8     5.23164061537189E-09   1.15096093538182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66840031015756E-24   5.06996058929936E-23
 11    9     3.12039771661158E-24   6.24079543322315E-23
 12    9     4.70868972551528E-21   9.88824842358209E-20
 13    9     3.29039276133238E-18   7.23886407493123E-17
 14    9     1.83213925811175E-19   4.21392029365702E-18
 15    9     5.37427759735262E-19   1.28982662336463E-17
 16    9     2.38697358441163E-12   5.96743396102908E-11
 17    9     9.74050713481409E-12   2.53253185505166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.17019552928324E-24   1.41914497173515E-22
 14   10     4.89614268367542E-22   1.17507424408210E-20
 15   10     2.50546194769595E-16   6.26365486923987E-15
 16   10     3.37209571266129E-16   8.76744885291936E-15
 17   10     9.90136368101688E-17   2.67336819387456E-15
 18   10     5.79572078686638E-16   1.62280182032259E-14
 19   10     4.26606175329605E-17   1.23715790845585E-15
 20   10     2.72490069039513E-16   8.17470207118539E-15
 21   10     1.28491544683568E-16   3.98323788519061E-15
 22   10     1.75602838851862E-09   5.61929084325958E-08
 23   10     9.09090994059625E-20   3.00000028039676E-18
 24   10     7.55800447136801E-18   2.56972152026512E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17873997833899E-25   1.12825979415153E-23
 17   11     4.81049733072689E-22   1.34693925260353E-20
 18   11     4.37130584718834E-20   1.26767869568462E-18
 19   11     1.55393282772282E-19   4.66179848316845E-18
 20   11     5.51785370519751E-17   1.71053464861123E-15
 21   11     1.00975484112570E-15   3.23121549160225E-14
 22   11     1.63085980441576E-15   5.38183735457199E-14
 23   11     3.82987971318096E-15   1.30215910248153E-13
 24   11     6.09796894480786E-10   2.13428913068275E-08
 25   11     8.45432571659599E-19   3.04355725797456E-17
 26   11     3.54881458756602E-18   1.31306139739943E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.92205309365376E-25   1.47661592809613E-23
 19   12     5.54618784622795E-25   1.71931823233067E-23
 20   12     4.99763388024012E-23   1.59924284167684E-21
 21   12     1.32475625169918E-18   4.37169563060731E-17
 22   12     6.07683530346463E-10   2.06612400317797E-08
 23   12     2.26202339230299E-17   7.91708187306045E-16
 24   12     6.69064705494544E-12   2.40863293978036E-10
 25   12     1.63630494927351E-16   6.05432831231199E-15
 26   12     6.24848243774003E-12   2.37442332634121E-10
 27   12     3.90457874097547E-17   1.52278570898043E-15
 28   12     3.31339589412433E-10   1.32535835764973E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.47642697491359E-19   1.47722090172148E-17
 21   13     1.22716231898191E-19   4.17235188453851E-18
 22   13     5.23712830756085E-18   1.83299490764630E-16
 23   13     4.12420412335496E-19   1.48471348440778E-17
 24   13     8.12009971448355E-17   3.00443689435891E-15
 25   13     7.24792528624131E-19   2.75421160877170E-17
 26   13     6.69799846710596E-14   2.61221940217132E-12
 27   13     3.29858669669231E-18   1.31943467867692E-16
 28   13     2.10836798758088E-10   8.64430874908160E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
