    time    temp    dens
   8.01021236194477E-02   1.11972503859319E+00   7.68745977972601E+05
     nin     zin       y       x
  1    0     7.77066259705090E-01   7.77066259705090E-01
  0    1     5.70548803544498E-14   5.70548803544498E-14
  1    1     1.40127827325180E-12   2.80255654650359E-12
  2    1     1.02416136613600E-08   3.07248409840800E-08
  1    2     3.12934330463712E-25   9.38802991391135E-25
  2    2     1.43092199286758E-05   5.72368797147030E-05
  4    2     2.28292051450565E-07   1.36975230870339E-06
  3    3     7.77604444055727E-22   4.66562666433436E-21
  4    3     5.29074005579526E-15   3.70351803905668E-14
  5    3     5.99925197325929E-15   4.79940157860743E-14
  6    3     4.02666691522140E-07   3.62400022369926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917809194362E-14   1.67326028274926E-13
  6    4     1.25317866081658E-11   1.25317866081658E-10
  7    4     1.40969517668046E-13   1.55066469434851E-12
  8    4     2.31779085631495E-06   2.78134902757794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92054108564080E-16   5.41259519420488E-15
  7    5     4.16097339307678E-14   4.99316807169213E-13
  8    5     1.17183970687791E-06   1.52339161894129E-05
  9    5     9.64511199996243E-07   1.35031567999474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87859482586818E-19   3.45431379104181E-18
  7    6     5.89345772922644E-15   7.66149504799437E-14
  8    6     6.32387766185726E-14   8.85342872660017E-13
  9    6     2.85463880200195E-13   4.28195820300292E-12
 10    6     4.78253402300049E-06   7.65205443680078E-05
 11    6     1.09260764837773E-06   1.85743300224214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22792489102290E-23   1.71909484743205E-22
  8    7     2.73575637285946E-15   4.10363455928920E-14
  9    7     1.34454080412108E-14   2.15126528659372E-13
 10    7     6.79319691579872E-14   1.15484347568578E-12
 11    7     6.12017965922140E-14   1.10163233865985E-12
 12    7     3.18958034421873E-11   6.06020265401559E-10
 13    7     4.39996642009384E-07   8.79993284018768E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
