    time    temp    dens
   4.27258967975161E+04   1.00000000000000E-02   5.06572237960985E-12
     nin     zin       y       x
  1    0     4.88236275302137E-10   4.88236275302137E-10
  0    1     9.81464135854133E-08   9.81464135854133E-08
  1    1     6.21674738786238E-16   1.24334947757248E-15
  2    1     1.90447654964766E-08   5.71342964894298E-08
  1    2     1.45126821261235E-12   4.35380463783704E-12
  2    2     2.22119113279525E-04   8.88476453118100E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072603448E-08   1.15309843562069E-07
  4    3     1.67447769642215E-09   1.17213438749551E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953895305804E-20   4.66867726714063E-19
  5    4     8.75568977816587E-07   7.88012080034928E-06
  6    4     3.64223884961151E-07   3.64223884961151E-06
  7    4     7.69277285344420E-24   8.46205013878862E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27804331245895E-14   6.27804331245895E-13
  6    5     2.20430826285532E-08   2.42473908914086E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667877E-07   7.86715102401452E-06
  7    6     6.78413330616380E-08   8.81937329801294E-07
  8    6     4.96107713605652E-08   6.94550799047913E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67543167393086E-10   6.54560434350321E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     7.36569037510570E-24   1.17851046001691E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160295E-07   2.94685129856471E-06
  9    8     2.29972369396601E-09   3.90953027974222E-08
