    time    temp    dens
   1.34100203736629E+00   4.36583973878100E-01   1.63842525465936E+02
     nin     zin       y       x
  1    0     6.73374909377253E-10   6.73374909377253E-10
  0    1     1.00111147487380E-13   1.00111147487380E-13
  1    1     4.20740118344645E-14   8.41480236689290E-14
  2    1     3.82412948323474E-09   1.14723884497042E-08
  1    2     3.98343625833461E-16   1.19503087750038E-15
  2    2     1.53773599551288E-04   6.15094398205151E-04
  4    2     5.26446293674848E-08   3.15867776204909E-07
  3    3     1.69747137693034E-09   1.01848282615820E-08
  4    3     1.37864080502138E-09   9.65048563514967E-09
  5    3     1.99132298515974E-14   1.59305838812779E-13
  6    3     5.61180005764628E-07   5.05062005188165E-06
  3    4     1.77570798556609E-16   1.24299558989626E-15
  5    4     3.61856938515492E-07   3.25671244663943E-06
  6    4     3.64206679755371E-07   3.64206679755371E-06
  7    4     1.08220963076472E-17   1.19043059384120E-16
  8    4     1.05015208730563E-17   1.26018250476676E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62629773598377E-12   1.62629773598377E-11
  6    5     1.65854996598331E-08   1.82440496258164E-07
  7    5     1.16886069694501E-11   1.40263283633401E-10
  8    5     1.38993097406677E-12   1.80691026628680E-11
  9    5     9.59469458962687E-20   1.34325724254776E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34665922232994E-21   2.58132514456293E-20
  6    6     6.12964306875217E-07   7.35557168250261E-06
  7    6     6.77841352096774E-08   8.81193757725806E-07
  8    6     4.86962977233352E-08   6.81748168126693E-07
  9    6     4.82936138138632E-12   7.24404207207948E-11
 10    6     5.65402346544277E-06   9.04643754470843E-05
 11    6     1.45351166205830E-13   2.47096982549911E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43582941427739E-17   1.86657823856061E-16
  7    7     4.70040950876481E-10   6.58057331227073E-09
  8    7     4.43218953228825E-06   6.64828429843237E-05
  9    7     8.74173242054467E-08   1.39867718728715E-06
 10    7     2.65602739207178E-08   4.51524656652202E-07
 11    7     7.35391102400442E-09   1.32370398432080E-07
 12    7     1.28335605844694E-07   2.43837651104918E-06
 13    7     5.70631484799478E-08   1.14126296959896E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87500617091421E-21   5.81250925637132E-20
  8    8     1.47979929192520E-08   2.36767886708032E-07
  9    8     4.84370244017909E-10   8.23429414830445E-09
 10    8     1.39429553549338E-07   2.50973196388809E-06
 11    8     7.10398346498442E-07   1.34975685834704E-05
 12    8     8.50978694926080E-07   1.70195738985216E-05
 13    8     1.23375003783246E-07   2.59087507944817E-06
 14    8     3.42416047057241E-06   7.53315303525931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30452541589049E-22   3.91769320701383E-21
  9    9     6.93254427840085E-18   1.24785797011215E-16
 10    9     7.70631426792074E-09   1.46419971090494E-07
 11    9     2.00358973103357E-08   4.00717946206713E-07
 12    9     1.74891647047202E-08   3.67272458799124E-07
 13    9     7.02576943630752E-07   1.54566927598765E-05
 14    9     5.75187088464574E-10   1.32293030346852E-08
 15    9     2.90922976314346E-10   6.98215143154431E-09
 16    9     4.59740666704548E-10   1.14935166676137E-08
 17    9     2.65084270019401E-16   6.89219102050442E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21747194198676E-10   6.43494388397353E-09
 11   10     9.68773676973053E-10   2.03442472164341E-08
 12   10     3.86736525121728E-08   8.50820355267802E-07
 13   10     4.29527046502429E-10   9.87912206955588E-09
 14   10     2.34349099291573E-08   5.62437838299775E-07
 15   10     4.70279380774950E-08   1.17569845193737E-06
 16   10     3.22159695121555E-10   8.37615207316044E-09
 17   10     1.14767784751049E-15   3.09873018827831E-14
 18   10     4.15334246043155E-19   1.16293588892083E-17
 19   10     3.95182402043073E-24   1.14602896592491E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
