    time    temp    dens
   2.80460656354509E-04   4.27842028820365E+00   2.00609533987029E+12
     nin     zin       y       x
  1    0     8.77820299161574E-01   8.77820299161574E-01
  0    1     1.62964290559821E-20   1.62964290559821E-20
  1    1     1.55129982455348E-19   3.10259964910696E-19
  2    1     2.26112331497664E-12   6.78336994492993E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32568202277012E-16   5.30272809108050E-16
  4    2     3.47712116955397E-13   2.08627270173238E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.96581869188808E-23   4.77265495351046E-22
  6    3     3.34947432571050E-17   3.01452689313945E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.50729857229891E-24   2.75802842952880E-23
  8    4     5.38898480657779E-20   6.46678176789334E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.54525706100882E-25   1.11088341793115E-23
  9    5     1.66844490627553E-22   2.33582286878575E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.14065988394283E-24   1.93912180270281E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.82796947061129E-25   8.76670535889499E-24
 22   10     2.76629603540165E-20   8.85214731328528E-19
 23   10     3.36572977546341E-20   1.11069082590292E-18
 24   10     2.45176575865934E-18   8.33600357944175E-17
 25   10     3.43509696941898E-20   1.20228393929664E-18
 26   10     6.53120672272625E-20   2.35123442018145E-18
 27   10     9.62352482157931E-21   3.56070418398435E-19
 28   10     9.22744993973771E-18   3.50643097710033E-16
 29   10     1.74769436216500E-20   6.81600801244351E-19
 30   10     3.56691729123277E-20   1.42676691649311E-18
 31   10     1.22687751744607E-20   5.03019782152887E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.33984890918349E-22   8.18947118214220E-21
 25   11     2.13318332395945E-22   7.67945996625402E-21
 26   11     2.18529594006477E-20   8.08559497823965E-19
 27   11     2.37037196354447E-20   9.00741346146898E-19
 28   11     2.19272477654859E-18   8.55162662853950E-17
 29   11     3.54725161840654E-21   1.41890064736261E-19
 30   11     8.86773947656903E-21   3.63577318539330E-19
 31   11     1.63676768695176E-22   6.87442428519741E-21
 32   11     3.97512254431276E-21   1.70930269405449E-19
 33   11     1.11655105511382E-22   4.91282464250079E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.29887699299560E-24   8.73573257338330E-23
 27   12     4.20862757354787E-23   1.64136475368367E-21
 28   12     3.25086707467618E-18   1.30034682987047E-16
 29   12     1.20048100949376E-21   4.92197213892442E-20
 30   12     7.01742501318009E-21   2.94731850553564E-19
 31   12     6.41652220349338E-22   2.75910454750215E-20
 32   12     1.26202648319876E-14   5.55291652607455E-13
 33   12     4.79629558636650E-23   2.15833301386493E-21
 34   12     8.28362482185141E-16   3.81046741805165E-14
 35   12     3.28523846505843E-19   1.54406207857746E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.43769418381910E-21   5.89454615365830E-20
 29   13     2.86654008191829E-23   1.20394683440568E-21
 30   13     1.64084476384168E-22   7.05563248451923E-21
 31   13     3.12575411960535E-22   1.37533181262635E-20
 32   13     1.34987686782811E-15   6.07444590522648E-14
 33   13     3.76463506977465E-22   1.73173213209634E-20
 34   13     7.08322404406309E-22   3.32911530070965E-20
 35   13     3.58133677950189E-24   1.71904165416091E-22
 36   13     4.72384775837105E-21   2.31468540160181E-19
 37   13     7.68031589990496E-21   3.84015794995248E-19
 38   13     5.86166731033328E-21   2.98945032826997E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.40128871600874E-23   1.42854126072367E-21
 29   14     1.42159112547345E-23   6.11284183953583E-22
 30   14     2.10999911603542E-21   9.28399611055586E-20
 31   14     5.81431982521407E-21   2.61644392134633E-19
 32   14     7.52849742906995E-16   3.46310881737218E-14
 33   14     2.32443172676192E-19   1.09248291157810E-17
 34   14     1.84237940432430E-18   8.84342114075666E-17
 35   14     1.23777839926938E-19   6.06511415641998E-18
 36   14     4.87098647184706E-19   2.43549323592353E-17
 37   14     1.25596623038644E-20   6.40542777497085E-19
 38   14     3.82474741544388E-17   1.98886865603082E-15
 39   14     3.87645511382277E-17   2.05452121032607E-15
 40   14     3.95609289153277E-16   2.13629016142770E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
