    time    temp    dens
   2.41912155167312E-04   4.70164396158201E+00   2.39715033611664E+12
     nin     zin       y       x
  1    0     8.77835767816584E-01   8.77835767816584E-01
  0    1     1.23451748760986E-20   1.23451748760986E-20
  1    1     1.33695917741179E-19   2.67391835482358E-19
  2    1     1.83387132141182E-12   5.50161396423545E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66952021603666E-17   1.06780808641466E-16
  4    2     5.94448233050358E-14   3.56668939830215E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.38965798817235E-23   2.71172639053788E-22
  6    3     7.23546290184193E-18   6.51191661165773E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     4.91631788603193E-25   5.40794967463512E-24
  8    4     4.88478514218688E-21   5.86174217062425E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.07195829650617E-25   1.39354578545803E-24
  9    5     1.71348656517154E-23   2.39888119124016E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
