    time    temp    dens
   7.31178187930003E+00   8.22005245104546E-02   1.01075352508745E+00
     nin     zin       y       x
  1    0     1.20494782133260E-10   1.20494782133260E-10
  0    1     1.16179250062342E-12   1.16179250062342E-12
  1    1     3.05574554631815E-16   6.11149109263630E-16
  2    1     1.76324271145642E-08   5.28972813436925E-08
  1    2     2.26805082181993E-15   6.80415246545980E-15
  2    2     1.53771243394427E-04   6.15084973577709E-04
  4    2     3.17027379678836E-10   1.90216427807302E-09
  3    3     2.03663483305873E-08   1.22198089983524E-07
  4    3     1.67429460142104E-09   1.17200622099473E-08
  5    3     5.36512071105660E-15   4.29209656884528E-14
  6    3     7.84613359806338E-12   7.06152023825704E-11
  3    4     3.10410458248781E-19   2.17287320774146E-18
  5    4     8.75561531451976E-07   7.88005378306779E-06
  6    4     3.64223550853539E-07   3.64223550853539E-06
  7    4     4.88983631252945E-13   5.37881994378240E-12
  8    4     6.66483222564478E-22   7.99779867077373E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84861237234581E-14   7.84861237234581E-13
  6    5     2.20425794157001E-08   2.42468373572701E-07
  7    5     5.90376784165660E-16   7.08452140998792E-15
  8    5     2.98666976368895E-24   3.88267069279563E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97436022383578E-24   4.37179624621936E-23
  6    6     6.55595083318399E-07   7.86714099982079E-06
  7    6     6.78411255219578E-08   8.81934631785451E-07
  8    6     4.96094443812485E-08   6.94532221337480E-07
  9    6     1.32817290416080E-12   1.99225935624119E-11
 10    6     2.36264545712774E-08   3.78023273140439E-07
 11    6     4.24988909841735E-17   7.22481146730950E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70438838681351E-18   2.21570490285757E-17
  7    7     4.67598769375270E-10   6.54638277125378E-09
  8    7     1.00061196974619E-05   1.50091795461928E-04
  9    7     8.41586080994984E-08   1.34653772959197E-06
 10    7     9.86705642275755E-09   1.67739959186878E-07
 11    7     1.01583625777524E-11   1.82850526399543E-10
 12    7     7.76880817582682E-13   1.47607355340710E-11
 13    7     2.48948197906496E-20   4.97896395812992E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09875829801180E-22   7.64813744701770E-21
  8    8     9.04002069811102E-08   1.44640331169776E-06
  9    8     1.81550918303310E-09   3.08636561115627E-08
 10    8     1.98999423335240E-07   3.58198962003432E-06
 11    8     6.94419819032629E-07   1.31939765616199E-05
 12    8     6.51213931589434E-07   1.30242786317887E-05
 13    8     3.69008128589968E-08   7.74917070038933E-07
 14    8     5.47958563129741E-07   1.20550883888543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32024905142995E-23   3.94442338743092E-22
  9    9     1.00709401568307E-20   1.81276922822952E-19
 10    9     1.21828176989097E-07   2.31473536279284E-06
 11    9     2.06292512950633E-07   4.12585025901267E-06
 12    9     5.62845668206415E-08   1.18197590323347E-06
 13    9     1.84932940783044E-06   4.06852469722697E-05
 14    9     9.09608766806830E-11   2.09210016365571E-09
 15    9     8.98244754846416E-15   2.15578741163140E-13
 16    9     1.71961441713755E-23   4.29903604284387E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69397736853832E-08   9.38795473707664E-07
 11   10     4.91324321468940E-08   1.03178107508477E-06
 12   10     1.76810421147086E-06   3.88982926523590E-05
 13   10     8.90032984659651E-10   2.04707586471720E-08
 14   10     2.33335540125746E-08   5.60005296301791E-07
 15   10     5.39648128029191E-11   1.34912032007298E-09
 16   10     8.16396303641898E-19   2.12263038946893E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.35111603463455E-25   9.13734367273255E-24
 11   11     7.54852637423384E-21   1.66067580233144E-19
 12   11     8.70443424170807E-11   2.00201987559286E-09
 13   11     5.17737536799780E-10   1.24257008831947E-08
 14   11     7.85422951851825E-08   1.96355737962956E-06
 15   11     7.51051978875100E-11   1.95273514507526E-09
 16   11     2.66736925140735E-15   7.20189697879985E-14
 17   11     2.62221137035446E-22   7.34219183699249E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15885384808684E-14   5.18124923540841E-13
 13   12     5.32159932408240E-09   1.33039983102060E-07
 14   12     3.72207400013021E-09   9.67739240033855E-08
 15   12     9.83149225372492E-10   2.65450290850573E-08
 16   12     1.14424778190769E-09   3.20389378934154E-08
 17   12     2.13031483774412E-11   6.17791302945794E-10
 18   12     3.42636748756502E-15   1.02791024626951E-13
 19   12     1.17662148341779E-17   3.64752659859514E-16
 20   12     2.70891285159883E-23   8.66852112511627E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
