    time    temp    dens
   3.86583161882055E+00   1.54181904665435E-01   6.83889829240867E+00
     nin     zin       y       x
  1    0     1.24617174010287E-10   1.24617174010287E-10
  0    1     5.58444439108171E-13   5.58444439108171E-13
  1    1     1.33022814137802E-15   2.66045628275604E-15
  2    1     1.46682649217930E-08   4.40047947653789E-08
  1    2     3.04247619353484E-15   9.12742858060453E-15
  2    2     1.53766623971909E-04   6.15066495887636E-04
  4    2     5.99262213954019E-09   3.59557328372411E-08
  3    3     1.84810058024812E-08   1.10886034814887E-07
  4    3     1.66917798677887E-09   1.16842459074521E-08
  5    3     4.45139024362393E-14   3.56111219489914E-13
  6    3     4.71187126746136E-09   4.24068414071523E-08
  3    4     4.06252473039524E-18   2.84376731127667E-17
  5    4     8.70858952687737E-07   7.83773057418963E-06
  6    4     3.64222596133316E-07   3.64222596133316E-06
  7    4     3.92713610903692E-13   4.31984971994061E-12
  8    4     3.76385568977956E-21   4.51662682773548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39590472092315E-13   1.39590472092315E-12
  6    5     2.20407829751802E-08   2.42448612726982E-07
  7    5     5.28068202504209E-15   6.33681843005051E-14
  8    5     1.77244232357809E-20   2.30417502065151E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77094780069296E-24   6.34804258076226E-23
  6    6     6.55595279814803E-07   7.86714335777763E-06
  7    6     6.78403476626032E-08   8.81924519613841E-07
  8    6     4.95560532355148E-08   6.93784745297208E-07
  9    6     3.46878510546775E-12   5.20317765820162E-11
 10    6     5.50543952137833E-07   8.80870323420533E-06
 11    6     2.21949193732287E-14   3.77313629344888E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90625874883455E-18   2.47813637348492E-17
  7    7     4.67755478467624E-10   6.54857669854673E-09
  8    7     9.48447261539931E-06   1.42267089230990E-04
  9    7     1.11799351267741E-07   1.78878962028386E-06
 10    7     1.74683893640634E-08   2.96962619189079E-07
 11    7     4.45854348508571E-10   8.02537827315427E-09
 12    7     7.50158684978583E-10   1.42530150145931E-08
 13    7     2.18378958073465E-13   4.36757916146929E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18372875777182E-22   9.27559313665772E-21
  8    8     5.02585307038614E-08   8.04136491261782E-07
  9    8     1.41245342238374E-09   2.40117081805236E-08
 10    8     1.98334237617122E-07   3.57001627710820E-06
 11    8     7.58462672301919E-07   1.44107907737365E-05
 12    8     7.77101461379090E-07   1.55420292275818E-05
 13    8     7.40147317284775E-08   1.55430936629803E-06
 14    8     1.57546241801781E-06   3.46601731963918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77381594507510E-23   6.41548710662766E-22
  9    9     1.74248811925306E-20   3.13647861465551E-19
 10    9     5.74106054382046E-08   1.09080150332589E-06
 11    9     1.15931426069947E-07   2.31862852139895E-06
 12    9     5.13533533783143E-08   1.07842042094460E-06
 13    9     1.93771788245254E-06   4.26297934139558E-05
 14    9     2.63925552779317E-10   6.07028771392429E-09
 15    9     3.43940000328068E-12   8.25456000787363E-11
 16    9     5.34489729152059E-19   1.33622432288015E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14307488957799E-08   2.28614977915599E-07
 11   10     1.68753642718000E-08   3.54382649707800E-07
 12   10     6.52216066751970E-07   1.43487534685433E-05
 13   10     7.62020835849772E-10   1.75264792245448E-08
 14   10     2.36064888873062E-08   5.66555733295350E-07
 15   10     2.64638245393695E-09   6.61595613484237E-08
 16   10     5.43972419322502E-14   1.41432829023851E-12
 17   10     2.41055262603502E-22   6.50849209029455E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.89195276508881E-25   1.23731008066865E-23
