    time    temp    dens
   6.83044818860991E-01   8.07453944566454E-01   1.23984484980561E+03
     nin     zin       y       x
  1    0     2.16755068301337E-02   2.16755068301337E-02
  0    1     3.38797139465544E-11   3.38797139465544E-11
  1    1     6.71552616097791E-10   1.34310523219558E-09
  2    1     2.36087863908077E-08   7.08263591724231E-08
  1    2     2.14950741131961E-19   6.44852223395883E-19
  2    2     1.53606427091519E-04   6.14425708366076E-04
  4    2     9.29938560247996E-08   5.57963136148798E-07
  3    3     8.50385505931114E-18   5.10231303558669E-17
  4    3     3.06180744371462E-12   2.14326521060023E-11
  5    3     2.86323654015209E-12   2.29058923212167E-11
  6    3     2.01735760659131E-06   1.81562184593218E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91357752998696E-11   5.32221977698826E-10
  6    4     3.82456597848430E-07   3.82456597848430E-06
  7    4     2.35470043470631E-12   2.59017047817695E-11
  8    4     8.93205850534050E-09   1.07184702064086E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94300359670219E-12   2.13730395637241E-11
  7    5     9.65557382064442E-12   1.15866885847733E-10
  8    5     3.31354373858790E-08   4.30760686016427E-07
  9    5     9.75436028971978E-11   1.36561044056077E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.20895913093674E-14   1.10507509571241E-12
  7    6     9.44719076246389E-12   1.22813479912031E-10
  8    6     1.31773918663567E-09   1.84483486128994E-08
  9    6     2.14814217161961E-10   3.22221325742942E-09
 10    6     1.03679397065514E-05   1.65887035304822E-04
 11    6     3.31665994845080E-09   5.63832191236636E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98382045109132E-18   2.77734863152785E-17
  8    7     1.82220032180152E-10   2.73330048270228E-09
  9    7     4.19071550777482E-10   6.70514481243971E-09
 10    7     1.50560901722039E-09   2.55953532927466E-08
 11    7     1.34501907757781E-09   2.42103433964006E-08
 12    7     1.48317029662701E-09   2.81802356359132E-08
 13    7     1.98055743534096E-06   3.96111487068191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52524872278492E-16   1.52403979564559E-14
  9    8     4.97972408178366E-18   8.46553093903222E-17
 10    8     2.79192049235001E-14   5.02545688623002E-13
 11    8     8.21530237430304E-12   1.56090745111758E-10
 12    8     3.80589665189640E-10   7.61179330379280E-09
 13    8     2.35054963487619E-08   4.93615423323999E-07
 14    8     4.05129904378996E-06   8.91285789633792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52085339272104E-17   2.88962144616997E-16
 11    9     2.16845908583524E-17   4.33691817167049E-16
 12    9     1.55949237314830E-12   3.27493398361144E-11
 13    9     2.92914545366018E-10   6.44411999805239E-09
 14    9     1.62966538416408E-11   3.74823038357739E-10
 15    9     4.76876512982707E-11   1.14450363115850E-09
