    time    temp    dens
   1.00971081146652E-01   1.12546085536083E+00   3.83816753013162E+05
     nin     zin       y       x
  1    0     7.58781331415480E-01   7.58781331415480E-01
  0    1     1.14328432990355E-13   1.14328432990355E-13
  1    1     2.78800938057769E-12   5.57601876115538E-12
  2    1     1.42369103199753E-08   4.27107309599259E-08
  1    2     9.71005432992845E-25   2.91301629897853E-24
  2    2     2.11344077080504E-05   8.45376308322015E-05
  4    2     2.02870955009696E-07   1.21722573005818E-06
  3    3     1.41466663345679E-21   8.48799980074072E-21
  4    3     1.11946672773931E-14   7.83626709417514E-14
  5    3     1.26474585113965E-14   1.01179668091172E-13
  6    3     5.48612866250918E-07   4.93751579625826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07707208708525E-14   1.86936487837672E-13
  6    4     2.95870842013209E-11   2.95870842013209E-10
  7    4     1.57703938778467E-13   1.73474332656314E-12
  8    4     1.50816648851727E-06   1.80979978622072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98944649972526E-16   8.78839114969778E-15
  7    5     6.00664627756580E-14   7.20797553307895E-13
  8    5     1.32323081309949E-06   1.72020005702934E-05
  9    5     5.00814922811012E-07   7.01140891935417E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99763830214827E-19   5.99716596257792E-18
  7    6     1.36108591671598E-14   1.76941169173077E-13
  8    6     1.36556945349620E-13   1.91179723489468E-12
  9    6     4.68857104874659E-13   7.03285657311989E-12
 10    6     6.85349377477551E-06   1.09655900396408E-04
 11    6     7.28874047867847E-07   1.23908588137534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08369072513443E-23   4.31716701518820E-22
  8    7     7.99997854938471E-15   1.19999678240771E-13
  9    7     3.03757215386000E-14   4.86011544617600E-13
 10    7     1.38181316840196E-13   2.34908238628333E-12
 11    7     1.24491374743655E-13   2.24084474538579E-12
 12    7     1.09051550502264E-10   2.07197945954301E-09
 13    7     6.60816791639427E-07   1.32163358327885E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43003891951290E-20   2.28806227122063E-19
  9    8     4.95829457777913E-23   8.42910078222452E-22
 10    8     1.05301141159036E-18   1.89542054086265E-17
