    time    temp    dens
   7.12595154157218E-02   1.11113733265168E+00   1.09190876567799E+06
     nin     zin       y       x
  1    0     7.85476057758099E-01   7.85476057758099E-01
  0    1     4.01412929143996E-14   4.01412929143996E-14
  1    1     9.93653394918833E-13   1.98730678983767E-12
  2    1     8.68841473010823E-09   2.60652441903247E-08
  1    2     1.71488495158708E-25   5.14465485476124E-25
  2    2     1.15402171499945E-05   4.61608685999780E-05
  4    2     2.38321552744956E-07   1.42992931646974E-06
  3    3     5.67083383297412E-22   3.40250029978447E-21
  4    3     3.54408544957480E-15   2.48085981470236E-14
  5    3     4.02950867082812E-15   3.22360693666249E-14
  6    3     3.40682401697911E-07   3.06614161528120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982119533763E-14   1.55683907580387E-13
  6    4     7.71479881212093E-12   7.71479881212093E-11
  7    4     1.30491465568492E-13   1.43540612125341E-12
  8    4     2.73161607907841E-06   3.27793929489409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540259440808E-16   4.18594285384888E-15
  7    5     3.32531895680319E-14   3.99038274816383E-13
  8    5     9.68482073504369E-07   1.25902669555568E-05
  9    5     1.25127125921809E-06   1.75177976290532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626797678120E-19   2.45552157213744E-18
  7    6     3.40963674328944E-15   4.43252776627627E-14
  8    6     4.30745970355755E-14   6.03044358498058E-13
  9    6     2.15790167049114E-13   3.23685250573671E-12
 10    6     3.71665545682735E-06   5.94664873092376E-05
 11    6     1.30809471796446E-06   2.22376102053958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749005667983E-24   1.02024860793518E-22
  8    7     1.49229778304423E-15   2.23844667456634E-14
  9    7     8.27407204896996E-15   1.32385152783519E-13
 10    7     4.49649793993625E-14   7.64404649789162E-13
 11    7     4.05101994164029E-14   7.29183589495252E-13
 12    7     1.48031517090615E-11   2.81259882472168E-10
 13    7     3.43763200008403E-07   6.87526400016805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74508695349175E-21   2.79213912558680E-20
  9    8     6.04352655514261E-24   1.02739951437424E-22
 10    8     2.24933284408278E-19   4.04879911934901E-18
 11    8     5.12230491856522E-17   9.73237934527391E-16
 12    8     1.50809717003639E-15   3.01619434007278E-14
 13    8     1.05739595598252E-13   2.22053150756329E-12
 14    8     1.36203063927063E-08   2.99646740639538E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13736399729572E-23   5.96099159486186E-22
 11    9     3.66335908483399E-23   7.32671816966797E-22
 12    9     5.41287523354566E-20   1.13670379904459E-18
 13    9     2.35811176574936E-17   5.18784588464859E-16
 14    9     1.31303195018709E-18   3.01997348543030E-17
 15    9     3.85156092250466E-18   9.24374621401118E-17
 16    9     1.78721322448105E-11   4.46803306120262E-10
 17    9     2.13059693916203E-11   5.53955204182127E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12423292915219E-25   9.07331244413482E-24
 13   10     9.62736339667817E-23   2.21429358123598E-21
 14   10     9.44644374321046E-21   2.26714649837051E-19
 15   10     1.55698986262692E-15   3.89247465656729E-14
 16   10     2.09549222678477E-15   5.44827978964040E-14
 17   10     6.29832157348941E-16   1.70054682484214E-14
 18   10     3.67024688262154E-15   1.02766912713403E-13
 19   10     2.70746963036469E-16   7.85166192805759E-15
 20   10     1.72514048571609E-15   5.17542145714827E-14
 21   10     8.16955158568086E-16   2.53256099156107E-14
 22   10     4.84632395159740E-09   1.55082366451117E-07
 23   10     1.15150501696216E-19   3.79996655597512E-18
 24   10     2.59836292408024E-18   8.83443394187280E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.23395671981605E-25   3.20828747152174E-24
 16   11     7.40139247952178E-24   1.99837596947088E-22
 17   11     8.93548801984004E-21   2.50193664555521E-19
 18   11     3.41255950197052E-19   9.89642255571451E-18
 19   11     1.20460830672564E-18   3.61382492017692E-17
 20   11     4.26998045623048E-16   1.32369394143145E-14
 21   11     2.74850303401541E-14   8.79520970884931E-13
 22   11     2.38192714405773E-14   7.86035957539052E-13
 23   11     4.75313961793999E-14   1.61606747009960E-12
 24   11     1.91660975262779E-09   6.70813413419725E-08
 25   11     1.12803963270735E-18   4.06094267774647E-17
 26   11     1.38286218472225E-18   5.11659008347233E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06076753430312E-25   2.97014909604872E-24
