    time    temp    dens
   3.18866471467732E+04   1.00000000000000E-02   1.21867633746085E-11
     nin     zin       y       x
  1    0     7.80329559254390E-10   7.80329559254390E-10
  0    1     9.05640585512484E-08   9.05640585512484E-08
  1    1     6.21453056385476E-16   1.24290611277095E-15
  2    1     1.90451331782286E-08   5.71353995346858E-08
  1    2     1.08343074512818E-12   3.25029223538453E-12
  2    2     2.19435766645358E-04   8.77743066581430E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074160693E-08   1.15309844496416E-07
  4    3     1.67447769641189E-09   1.17213438748832E-08
  5    3     1.25120304245124E-25   1.00096243396100E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954048122761E-20   4.66867833685932E-19
  5    4     8.75568977816631E-07   7.88012080034968E-06
  6    4     3.64223885023590E-07   3.64223885023590E-06
  7    4     2.95958355483948E-23   3.25554191032343E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27179600281901E-14   6.27179600281901E-13
  6    5     2.20430826285459E-08   2.42473908914005E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667895E-07   7.86715102401473E-06
  7    6     6.78413330616206E-08   8.81937329801068E-07
  8    6     4.96107734313771E-08   6.94550828039279E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541096577114E-10   6.54557535207959E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     2.83294930346419E-23   4.53271888554271E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160281E-07   2.94685129856450E-06
  9    8     2.29972369396781E-09   3.90953027974528E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     3.19234994847956E-24   6.06546490211116E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95443863657942E-22   5.31798954584296E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
