    time    temp    dens
   3.10658414229019E+00   1.91355983954319E-01   1.31784879391752E+01
     nin     zin       y       x
  1    0     1.41351479513210E-10   1.41351479513210E-10
  0    1     3.76473895587392E-13   3.76473895587392E-13
  1    1     2.27174573720244E-15   4.54349147440489E-15
  2    1     1.30159513332572E-08   3.90478539997717E-08
  1    2     2.93083679450471E-15   8.79251038351412E-15
  2    2     1.53763289952844E-04   6.15053159811378E-04
  4    2     1.14978560004951E-08   6.89871360029706E-08
  3    3     1.57140579651693E-08   9.42843477910161E-08
  4    3     1.65832881038536E-09   1.16083016726975E-08
  5    3     6.94100497538370E-14   5.55280398030696E-13
  6    3     1.96616834342099E-08   1.76955150907889E-07
  3    4     1.14880241497923E-17   8.04161690485462E-17
  5    4     8.55917220582799E-07   7.70325498524519E-06
  6    4     3.64221733669730E-07   3.64221733669730E-06
  7    4     2.57869640560440E-13   2.83656604616484E-12
  8    4     5.32060479326901E-21   6.38472575192281E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23639370606387E-13   2.23639370606387E-12
  6    5     2.20275808390279E-08   2.42303389229307E-07
  7    5     1.10395562085805E-14   1.32474674502966E-13
  8    5     1.70771578671490E-18   2.22003052272937E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.84637893117764E-24   8.63101682429540E-23
  6    6     6.55595654845112E-07   7.86714785814134E-06
  7    6     6.78395529933526E-08   8.81914188913584E-07
  8    6     4.94842523451892E-08   6.92779532832649E-07
  9    6     4.26377614992130E-12   6.39566422488195E-11
 10    6     1.10680421960800E-06   1.77088675137280E-05
 11    6     1.42012455930075E-13   2.41421175081127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09487426046304E-18   2.72333653860195E-17
  7    7     4.67892140558192E-10   6.55048996781469E-09
  8    7     8.93377794476362E-06   1.34006669171454E-04
  9    7     1.14608343048204E-07   1.83373348877127E-06
 10    7     1.98140058635633E-08   3.36838099680576E-07
 11    7     1.03262087064906E-09   1.85871756716830E-08
 12    7     3.48568819508354E-09   6.62280757065872E-08
 13    7     8.76273814941435E-12   1.75254762988287E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17495911100560E-22   1.07624386665084E-20
  8    8     3.96525408259340E-08   6.34440653214943E-07
  9    8     1.25635750796943E-09   2.13580776354802E-08
 10    8     1.96716794452517E-07   3.54090230014531E-06
 11    8     7.71865229892902E-07   1.46654393679651E-05
 12    8     8.07944055035556E-07   1.61588811007111E-05
 13    8     8.63013304310703E-08   1.81232793905248E-06
 14    8     1.98925486257511E-06   4.37636069766524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00174570751714E-23   8.50296770277914E-22
  9    9     2.79092769013867E-20   5.02366984224960E-19
 10    9     4.24627965975373E-08   8.06793135353209E-07
 11    9     8.99799174924655E-08   1.79959834984931E-06
 12    9     4.51701407267836E-08   9.48572955262456E-07
 13    9     1.75516752331558E-06   3.86136855129427E-05
 14    9     3.33875376837745E-10   7.67913366726813E-09
 15    9     1.29646825830435E-11   3.11152381993044E-10
 16    9     1.93666892163160E-16   4.84167230407901E-15
 17    9     2.17433722682618E-24   5.65327678974807E-23
