    time    temp    dens
   1.09633836596605E-02   1.74253344342176E-01   2.99834159417659E+08
     nin     zin       y       x
  1    0     8.69818346230199E-01   8.69818346230199E-01
  0    1     1.06030379959549E-16   1.06030379959549E-16
  1    1     1.19186128346573E-14   2.38372256693146E-14
  2    1     1.81805098580309E-09   5.45415295740927E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25961434303214E-07   5.03845737212855E-07
  4    2     2.73325501363809E-07   1.63995300818285E-06
  3    3     5.38179824723997E-24   3.22907894834398E-23
  4    3     7.94692797547336E-20   5.56284958283135E-19
  5    3     1.57104059108643E-19   1.25683247286914E-18
  6    3     6.63781699637320E-10   5.97403529673588E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09773342907231E-16   6.38796008616508E-15
  6    4     2.05866465901397E-15   2.05866465901397E-14
  7    4     2.47541698254189E-15   2.72295868079608E-14
  8    4     2.04390669784134E-06   2.45268803740960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76364755304814E-19   3.04001230835296E-18
  7    5     1.39856729291379E-16   1.67828075149655E-15
  8    5     2.92910468252583E-14   3.80783608728358E-13
  9    5     2.92890373554174E-07   4.10046522975844E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.96956293281341E-24   5.16043181265743E-23
  8    6     9.44905060959448E-17   1.32286708534323E-15
  9    6     6.77813204366907E-16   1.01671980655036E-14
 10    6     9.76404704914204E-16   1.56224752786273E-14
 11    6     5.80698282473359E-08   9.87187080204710E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.13215325027051E-18   1.81144520043282E-17
 10    7     1.57694944735121E-17   2.68081406049705E-16
 11    7     1.42071777057135E-17   2.55729198702844E-16
 12    7     2.97980333019025E-18   5.66162632736147E-17
 13    7     5.43960165204212E-10   1.08792033040842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15525144423514E-22   2.19497774404677E-21
 12    8     5.00014186834699E-20   1.00002837366940E-18
 13    8     3.50585813592957E-18   7.36230208545211E-17
 14    8     5.78334419067752E-12   1.27233572194905E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00013943469590E-22   4.40030675633098E-21
 14    9     1.11370465375139E-23   2.56152070362819E-22
 15    9     3.26686879441417E-23   7.84048510659401E-22
 16    9     1.82205132891503E-23   4.55512832228757E-22
 17    9     2.78425835846903E-15   7.23907173201948E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.16584622780453E-25   1.54146155695113E-23
 16   10     7.53488967047100E-24   1.95907131432246E-22
 17   10     1.59204448238997E-25   4.29852010245291E-24
 18   10     1.46269042997497E-24   4.09553320392990E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.75388910493121E-25   2.62616673147936E-23
 21   10     1.97137019555218E-25   6.11124760621176E-24
 22   10     2.35647721780381E-16   7.54072709697218E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.82958334042752E-22   9.62058335745358E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.33524941226216E-25   1.06727981192389E-23
 22   11     8.46293509858706E-25   2.79276858253373E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.98509785106381E-17   1.39478424787233E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
