    time    temp    dens
   4.50634458346614E-02   1.06451318350066E+00   4.31759352667733E+06
     nin     zin       y       x
  1    0     8.12030202508998E-01   8.12030202508998E-01
  0    1     1.01105963064696E-14   1.01105963064696E-14
  1    1     2.60749180686886E-13   5.21498361373772E-13
  2    1     4.56906001760406E-09   1.37071800528122E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756838688E-06   1.71971902735475E-05
  4    2     2.63835242003843E-07   1.58301145202306E-06
  3    3     1.56347096086664E-22   9.38082576519981E-22
  4    3     6.33346737915848E-16   4.43342716541094E-15
  5    3     7.29526067896400E-16   5.83620854317120E-15
  6    3     1.52118378274724E-07   1.36906540447252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243369049477E-14   9.20190321445295E-14
  6    4     8.65408573314955E-13   8.65408573314955E-12
  7    4     7.52165017035575E-14   8.27381518739133E-13
  8    4     3.92588148408640E-06   4.71105778090368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713911710E-16   1.32401185302881E-15
  7    5     1.09823730061018E-14   1.31788476073221E-13
  8    5     2.05084697054391E-07   2.66610106170708E-06
  9    5     1.79952335243867E-06   2.51933269341414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455593740377E-20   4.18146712488452E-19
  7    6     1.81988146255091E-16   2.36584590131619E-15
  8    6     9.19005561799379E-15   1.28660778651913E-13
  9    6     5.49840708745977E-14   8.24761063118965E-13
 10    6     7.24590307731974E-07   1.15934449237116E-05
 11    6     1.55621874223759E-06   2.64557186180391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127535281160E-25   9.31178549393624E-24
  8    7     7.43087385385122E-17   1.11463107807768E-15
  9    7     8.11960899450418E-16   1.29913743912067E-14
 10    7     6.63539199721173E-15   1.12801663952599E-13
 11    7     5.97800954759438E-15   1.07604171856699E-13
 12    7     4.31084327989610E-13   8.19060223180260E-12
 13    7     1.01209356321217E-07   2.02418712642434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806328919232E-23   4.04490126270772E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351790398623E-20   2.65233222717522E-19
 11    8     3.62298429933876E-18   6.88367016874365E-17
 12    8     1.13359375131871E-16   2.26718750263741E-15
 13    8     7.94819378052651E-15   1.66912069391057E-13
 14    8     3.96498818425164E-09   8.72297400535361E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99857743347646E-25   1.32972971236053E-23
 11    9     8.20644648664057E-25   1.64128929732811E-23
 12    9     1.28385790107682E-21   2.69610159226131E-20
 13    9     1.73698918630626E-18   3.82137620987378E-17
 14    9     9.67180939493527E-20   2.22451616083511E-18
 15    9     2.83706555157075E-19   6.80895732376980E-18
 16    9     8.39333105771801E-13   2.09833276442950E-11
 17    9     7.03228778332178E-12   1.82839482366366E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64633658012911E-24   3.78657413429695E-23
 14   10     1.23637381037446E-22   2.96729714489871E-21
 15   10     1.06316302746385E-16   2.65790756865962E-15
 16   10     1.43123599434986E-16   3.72121358530963E-15
 17   10     4.04714723836246E-17   1.09272975435786E-15
 18   10     2.38698517331294E-16   6.68355848527622E-15
 19   10     1.75011726975215E-17   5.07534008228123E-16
 20   10     1.12405645148572E-16   3.37216935445716E-15
 21   10     5.25591808245778E-17   1.62933460556191E-15
 22   10     8.36626409103306E-10   2.67720450913058E-08
 23   10     4.22779710834572E-20   1.39517304575409E-18
 24   10     8.14472049209264E-18   2.76920496731150E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16789276889145E-25   3.15331047600693E-24
 17   11     8.86885091308836E-23   2.48327825566474E-21
 18   11     1.50255461069828E-20   4.35740837102500E-19
 19   11     5.00169284864918E-20   1.50050785459475E-18
 20   11     1.77711977060987E-17   5.50907128889060E-16
 21   11     2.36962420766866E-16   7.58279746453972E-15
 22   11     4.48264145824231E-16   1.47927168121996E-14
 23   11     6.05022274307022E-16   2.05707573264388E-14
 24   11     2.48681308922198E-10   8.70384581227692E-09
 25   11     3.82664995801179E-19   1.37759398488424E-17
 26   11     3.29951788357494E-18   1.22082161692273E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
