    time    temp    dens
   4.33310398318740E-02   1.05077175443896E+00   4.85643536792568E+06
     nin     zin       y       x
  1    0     8.14115290063687E-01   8.14115290063687E-01
  0    1     8.97698977764004E-15   8.97698977764004E-15
  1    1     2.34268256142688E-13   4.68536512285376E-13
  2    1     4.34458365940047E-09   1.30337509782014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89794591631512E-06   1.55917836652605E-05
  4    2     2.64837494772593E-07   1.58902496863556E-06
  3    3     1.39987753791536E-22   8.39926522749219E-22
  4    3     5.34454506863522E-16   3.74118154804466E-15
  5    3     6.17981154185548E-16   4.94384923348438E-15
  6    3     1.38288347433931E-07   1.24459512690538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68124026181599E-15   8.71311623563439E-14
  6    4     6.70739632390429E-13   6.70739632390429E-12
  7    4     7.07215562027129E-14   7.77937118229842E-13
  8    4     3.97938122006910E-06   4.77525746408292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07233615556951E-16   1.17956977112646E-15
  7    5     9.84535416531164E-15   1.18144249983740E-13
  8    5     1.55275464770326E-07   2.01858104201424E-06
  9    5     1.79876976246835E-06   2.51827766745568E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79474460804110E-20   3.35369352964932E-19
  7    6     1.23353227562100E-16   1.60359195830730E-15
  8    6     8.02219915600696E-15   1.12310788184097E-13
  9    6     4.84615153325719E-14   7.26922729988579E-13
 10    6     5.62723413745945E-07   9.00357461993512E-06
 11    6     1.54326563001177E-06   2.62355157102000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97703032543853E-25   6.96784245561394E-24
  8    7     5.18442640779334E-17   7.77663961169001E-16
  9    7     6.39713841591773E-16   1.02354214654684E-14
 10    7     5.55468942675826E-15   9.44297202548904E-14
 11    7     5.00437452370852E-15   9.00787414267534E-14
 12    7     2.56574505140538E-13   4.87491559767021E-12
 13    7     8.99833821963385E-08   1.79966764392677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41308393679000E-23   2.26093429886399E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05617969101525E-20   1.90112344382746E-19
 11    8     2.84050119916838E-18   5.39695227841992E-17
 12    8     9.05356527141578E-17   1.81071305428316E-15
 13    8     6.34791066154918E-15   1.33306123892533E-13
 14    8     3.60552808305854E-09   7.93216178272878E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30530218936698E-25   8.18007415979727E-24
 11    9     5.05586217754654E-25   1.01117243550931E-23
 12    9     8.05169419571302E-22   1.69085578109973E-20
 13    9     1.41556770409679E-18   3.11424894901294E-17
 14    9     7.88208671134140E-20   1.81287994360852E-18
 15    9     2.31207998586484E-19   5.54899196607563E-18
 16    9     5.54429576625727E-13   1.38607394156432E-11
 17    9     6.19884853670880E-12   1.61170061954429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02574122427301E-24   2.35920481582792E-23
 14   10     7.45187935569462E-23   1.78845104536671E-21
 15   10     7.61233069782263E-17   1.90308267445566E-15
 16   10     1.02493205513054E-16   2.66482334333942E-15
 17   10     2.84508306501359E-17   7.68172427553669E-16
 18   10     1.68423890215207E-16   4.71586892602581E-15
 19   10     1.23249665029332E-17   3.57424028585064E-16
 20   10     7.93802224168363E-17   2.38140667250509E-15
 21   10     3.69612248228978E-17   1.14579796950983E-15
 22   10     6.03197665859259E-10   1.93023253074963E-08
 23   10     2.80263288531016E-20   9.24868852152353E-19
 24   10     7.65446071484593E-18   2.60251664304762E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.46549340377501E-23   1.25033815305700E-21
 18   11     9.85403158335239E-21   2.85766915917219E-19
 19   11     3.18285199949447E-20   9.54855599848341E-19
 20   11     1.13119539678259E-17   3.50670573002602E-16
 21   11     1.39820794476145E-16   4.47426542323664E-15
 22   11     2.78535719247412E-16   9.19167873516461E-15
 23   11     2.74347853813381E-16   9.32782702965495E-15
 24   11     1.68026871052762E-10   5.88094048684668E-09
