    time    temp    dens
   2.88752925943818E+00   2.05686279792190E-01   1.64110272129272E+01
     nin     zin       y       x
  1    0     1.51007679321253E-10   1.51007679321253E-10
  0    1     3.19706330799665E-13   3.19706330799665E-13
  1    1     2.67666650622016E-15   5.35333301244033E-15
  2    1     1.23802419052541E-08   3.71407257157622E-08
  1    2     2.75869123794016E-15   8.27607371382047E-15
  2    2     1.53761809491209E-04   6.15047237964835E-04
  4    2     1.38811111264356E-08   8.32866667586139E-08
  3    3     1.45234581281752E-08   8.71407487690514E-08
  4    3     1.65169612581215E-09   1.15618728806850E-08
  5    3     7.76798394800203E-14   6.21438715840162E-13
  6    3     2.97424926040090E-08   2.67682433436081E-07
  3    4     1.58110339617801E-17   1.10677237732461E-16
  5    4     8.45846238257588E-07   7.61261614431829E-06
  6    4     3.64221297563889E-07   3.64221297563889E-06
  7    4     1.90262483477364E-13   2.09288731825100E-12
  8    4     5.10890645312047E-21   6.13068774374457E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78449159845826E-13   2.78449159845826E-12
  6    5     2.20136212127750E-08   2.42149833340525E-07
  7    5     1.44227990215698E-14   1.73073588258837E-13
  8    5     7.02888492360756E-18   9.13755040068982E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11534264644572E-24   1.00268769110903E-22
  6    6     6.55595446912209E-07   7.86714536294651E-06
  7    6     6.78391298638954E-08   8.81908688230640E-07
  8    6     4.94495005023698E-08   6.92293007033178E-07
  9    6     4.51808289312727E-12   6.77712433969090E-11
 10    6     1.35441660177291E-06   2.16706656283665E-05
 11    6     2.47056967811865E-13   4.19996845280170E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19369952036045E-18   2.85180937646859E-17
  7    7     4.67960725334656E-10   6.55145015468518E-09
  8    7     8.68864347706066E-06   1.30329652155910E-04
  9    7     1.14571318997162E-07   1.83314110395459E-06
 10    7     2.05477426106630E-08   3.49311624381271E-07
 11    7     1.31655079064726E-09   2.36979142316507E-08
 12    7     5.44049612684812E-09   1.03369426410114E-07
 13    7     2.57187274959047E-11   5.14374549918095E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68908579368127E-22   1.15336286905219E-20
  8    8     3.65135827253054E-08   5.84217323604887E-07
  9    8     1.20048451332478E-09   2.04082367265212E-08
 10    8     1.95670334238131E-07   3.52206601628636E-06
 11    8     7.75099496130977E-07   1.47268904264886E-05
 12    8     8.17055572048902E-07   1.63411114409780E-05
 13    8     9.02131528503151E-08   1.89447620985662E-06
 14    8     2.12780682600496E-06   4.68117501721091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53294236780461E-23   9.40600202526783E-22
  9    9     3.52354146724324E-20   6.34237464103783E-19
 10    9     3.81066715675421E-08   7.24026759783299E-07
 11    9     8.20319348181951E-08   1.64063869636390E-06
 12    9     4.28522660847162E-08   8.99897587779040E-07
 13    9     1.67836794830746E-06   3.69240948627641E-05
 14    9     3.57313155180767E-10   8.21820256915764E-09
 15    9     1.90404875473835E-11   4.56971701137204E-10
 16    9     1.15221308922586E-15   2.88053272306466E-14
 17    9     1.70826748412223E-23   4.44149545871780E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34406996760931E-09   1.06881399352186E-07
 11   10     9.12498559888937E-09   1.91624697576677E-07
 12   10     3.59223552622214E-07   7.90291815768872E-06
 13   10     6.75680198747077E-10   1.55406445711828E-08
 14   10     2.36708044518092E-08   5.68099306843421E-07
 15   10     8.06884709366723E-09   2.01721177341681E-07
 16   10     1.52568169842185E-12   3.96677241589681E-11
 17   10     2.72354756169117E-20   7.35357841656615E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
