    time    temp    dens
   3.51552811684531E-02   9.16357051356459E-01   9.09375437021390E+06
     nin     zin       y       x
  1    0     8.26285417831475E-01   8.26285417831475E-01
  0    1     4.71736021404331E-15   4.71736021404331E-15
  1    1     1.39439942557888E-13   2.78879885115776E-13
  2    1     3.43615544460660E-09   1.03084663338198E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20446662704530E-06   8.81786650818119E-06
  4    2     2.67677731800246E-07   1.60606639080148E-06
  3    3     8.01631868549997E-23   4.80979121129998E-22
  4    3     1.90519478410185E-16   1.33363634887130E-15
  5    3     2.32402103100009E-16   1.85921682480007E-15
  6    3     6.98088545238053E-08   6.28279690714247E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32898855384460E-15   6.59608969846014E-14
  6    4     1.23606963338613E-13   1.23606963338613E-12
  7    4     4.98552804484034E-14   5.48408084932438E-13
  8    4     4.10788635453085E-06   4.92946362543701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40550416605427E-17   5.94605458265970E-16
  7    5     5.40213794814340E-15   6.48256553777208E-14
  8    5     1.25878668007281E-08   1.63642268409465E-07
  9    5     1.63625873178246E-06   2.29076222449545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73981960696630E-21   8.08778352835957E-20
  7    6     5.87936933273782E-18   7.64318013255917E-17
  8    6     4.00156428985545E-15   5.60219000579764E-14
  9    6     2.51673074695949E-14   3.77509612043923E-13
 10    6     6.06303925118510E-08   9.70086280189616E-07
 11    6     1.27720202088975E-06   2.17124343551257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36993015842368E-18   5.05489523763552E-17
  9    7     2.11850669188917E-16   3.38961070702267E-15
 10    7     2.32490538634666E-15   3.95233915678932E-14
 11    7     2.09457211616668E-15   3.77022980910002E-14
 12    7     3.28450384110336E-15   6.24055729809639E-14
 13    7     4.63950537792626E-08   9.27901075585252E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34287239238045E-25   2.14859582780872E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.54127280268496E-22   1.71742910448329E-20
 11    8     7.26677978828059E-19   1.38068815977331E-17
 12    8     2.81527640290877E-17   5.63055280581754E-16
 13    8     1.97393468408813E-15   4.14526283658508E-14
 14    8     1.77781232333819E-09   3.91118711134401E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.69580682221691E-23   7.76119432665551E-22
