    time    temp    dens
   6.03942823153338E-01   8.42176445232363E-01   1.79360775185140E+03
     nin     zin       y       x
  1    0     1.52839929961476E-01   1.52839929961476E-01
  0    1     2.36305477512995E-11   2.36305477512995E-11
  1    1     5.76107783002667E-10   1.15221556600533E-09
  2    1     7.92768124791229E-08   2.37830437437369E-07
  1    2     2.38916275889006E-20   7.16748827667017E-20
  2    2     1.50184956056519E-04   6.00739824226078E-04
  4    2     9.96129253532882E-08   5.97677552119729E-07
  3    3     8.65319565284312E-19   5.19191739170587E-18
  4    3     1.39870543634395E-12   9.79093805440768E-12
  5    3     1.66836800779865E-12   1.33469440623892E-11
  6    3     2.27025750138640E-06   2.04323175124776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72426116912619E-12   6.05183505221357E-11
  6    4     2.04737544694160E-07   2.04737544694160E-06
  7    4     8.98326239348061E-12   9.88158863282867E-11
  8    4     4.46407113916408E-08   5.35688536699690E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19581092383268E-13   2.41539201621595E-12
  7    5     2.61049042211395E-12   3.13258850653674E-11
  8    5     7.56192049770666E-08   9.83049664701866E-07
  9    5     1.20031732202843E-09   1.68044425083981E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67968761872068E-15   2.01562514246482E-14
  7    6     1.52355944696569E-12   1.98062728105540E-11
  8    6     5.32760490712143E-11   7.45864686997000E-10
  9    6     3.69535686468919E-11   5.54303529703379E-10
 10    6     1.08557499274139E-05   1.73691998838622E-04
 11    6     2.15097410096193E-08   3.65665597163528E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41412799654356E-20   6.17977919516098E-19
  8    7     1.79599201974324E-11   2.69398802961486E-10
  9    7     4.15039653778703E-11   6.64063446045925E-10
 10    7     1.51044058103345E-10   2.56774898775687E-09
 11    7     1.36047948064189E-10   2.44886306515541E-09
 12    7     4.08307154305504E-10   7.75783593180458E-09
 13    7     2.00729308384038E-06   4.01458616768076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27958659922180E-17   2.04733855875488E-16
  9    8     5.98374664884882E-20   1.01723693030430E-18
 10    8     5.97617950026181E-16   1.07571231004713E-14
 11    8     8.30846826255910E-13   1.57860896988623E-11
 12    8     3.63241059389389E-11   7.26482118778779E-10
 13    8     2.53610986339260E-09   5.32583071312446E-08
 14    8     3.36921429220724E-06   7.41227144285592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57540054097535E-19   6.79326102785317E-18
 11    9     4.64519432587549E-19   9.29038865175098E-18
 12    9     1.68997096831889E-14   3.54893903346966E-13
 13    9     2.31976510441746E-11   5.10348322971842E-10
 14    9     1.29164590004375E-12   2.97078557010063E-11
 15    9     3.78853863525211E-12   9.09249272460507E-11
 16    9     7.45719635014145E-08   1.86429908753536E-06
 17    9     1.40677424242099E-09   3.65761303029458E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.04822192542566E-23   1.06012660433939E-21
 12   10     8.38608940242044E-19   1.84493966853250E-17
 13   10     1.75116306651122E-17   4.02767505297580E-16
 14   10     1.31255480616022E-13   3.15013153478453E-12
 15   10     4.65032384009526E-12   1.16258096002381E-10
 16   10     6.91763534458057E-12   1.79858518959095E-10
 17   10     1.39980460135515E-12   3.77947242365890E-11
 18   10     8.89005805743981E-12   2.48921625608315E-10
 19   10     6.23801334720318E-13   1.80902387068892E-11
 20   10     4.33671957611262E-12   1.30101587283378E-10
 21   10     1.82437905413770E-12   5.65557506782687E-11
 22   10     4.66080771993746E-09   1.49145847037999E-07
 23   10     2.86150200333601E-25   9.44295661100883E-24
 24   10     4.09889432565689E-25   1.39362407072334E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
