    time    temp    dens
   7.10125828628782E-01   7.90048674668177E-01   1.10333912661674E+03
     nin     zin       y       x
  1    0     1.17014868933225E-04   1.17014868933225E-04
  0    1     2.46978766862943E-11   2.46978766862943E-11
  1    1     1.05073994248553E-10   2.10147988497106E-10
  2    1     2.19735484383023E-09   6.59206453149070E-09
  1    2     9.52013711644077E-19   2.85604113493223E-18
  2    2     1.53736942804247E-04   6.14947771216987E-04
  4    2     9.08358859916217E-08   5.45015315949730E-07
  3    3     1.76932408630446E-15   1.06159445178268E-14
  4    3     6.55447880999246E-11   4.58813516699472E-10
  5    3     1.31414052936465E-12   1.05131242349172E-11
  6    3     1.90953198540353E-06   1.71857878686318E-05
  3    4     2.34780566767124E-23   1.64346396736987E-22
  5    4     1.27711053508439E-09   1.14939948157595E-08
  6    4     4.25027450541510E-07   4.25027450541510E-06
  7    4     1.52120663324744E-14   1.67332729657218E-13
  8    4     3.81276280644549E-09   4.57531536773459E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21181467265915E-22   4.21181467265915E-21
  6    5     9.87876459141772E-11   1.08666410505595E-09
  7    5     5.69716733102938E-10   6.83660079723526E-09
  8    5     2.21257698957716E-08   2.87635008645031E-07
  9    5     4.39614680417484E-13   6.15460552584478E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04190735603408E-10   2.45028882724089E-09
  7    6     1.16942812344411E-09   1.52025656047734E-08
  8    6     2.85920509083838E-08   4.00288712717374E-07
  9    6     3.49725776197092E-11   5.24588664295638E-10
 10    6     1.01473351928030E-05   1.62357363084848E-04
 11    6     2.03376811092024E-11   3.45740578856441E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46711229739644E-23   1.23072459866154E-21
  7    7     1.49565004608035E-14   2.09391006451249E-13
  8    7     1.65163251126539E-08   2.47744876689808E-07
  9    7     1.66738203307059E-08   2.66781125291295E-07
 10    7     2.44951997322687E-08   4.16418395448568E-07
 11    7     1.40001290719409E-08   2.52002323294936E-07
 12    7     5.02493018225896E-08   9.54736734629203E-07
 13    7     1.85155466556700E-06   3.70310933113399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50557514017663E-12   7.20892022428260E-11
  9    8     2.08521314242413E-14   3.54486234212103E-13
 10    8     5.28309073861263E-11   9.50956332950273E-10
 11    8     1.35978078319731E-09   2.58358348807489E-08
 12    8     2.38316935049302E-08   4.76633870098604E-07
 13    8     1.21965099261345E-07   2.56126708448825E-06
 14    8     4.16092943798942E-06   9.15404476357672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.29702770987053E-25   4.13464987776696E-24
 10    9     8.45021779550558E-14   1.60554138114606E-12
 11    9     1.39206112553710E-13   2.78412225107419E-12
 12    9     1.56379347463088E-10   3.28396629672485E-09
 13    9     7.57118558869031E-09   1.66566082951187E-07
 14    9     3.39068598173960E-10   7.79857775800108E-09
 15    9     7.35746222759451E-10   1.76579093462268E-08
 16    9     1.03453818099857E-07   2.58634545249642E-06
 17    9     2.62613273945279E-12   6.82794512257725E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03144595482216E-18   2.06289190964433E-17
 11   10     9.57492344685956E-16   2.01073392384051E-14
 12   10     4.80040781809668E-13   1.05608971998127E-11
 13   10     2.76228772073383E-12   6.35326175768781E-11
 14   10     2.40002197470217E-10   5.76005273928521E-09
 15   10     2.94105023383882E-09   7.35262558459704E-08
 16   10     1.76559375611504E-09   4.59054376589910E-08
 17   10     2.70967545078233E-10   7.31612371711229E-09
 18   10     1.63337201686035E-09   4.57344164720897E-08
 19   10     1.79504896750037E-11   5.20564200575107E-10
 20   10     5.93858080162469E-10   1.78157424048741E-08
 21   10     1.69887378252695E-11   5.26650872583355E-10
 22   10     1.33937288848416E-09   4.28599324314933E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
