    time    temp    dens
   8.09313794910919E-02   1.12053489452342E+00   7.45356627250026E+05
     nin     zin       y       x
  1    0     7.76288758033598E-01   7.76288758033598E-01
  0    1     5.88490245872367E-14   5.88490245872367E-14
  1    1     1.44427466755497E-12   2.88854933510993E-12
  2    1     1.03904544969608E-08   3.11713634908825E-08
  1    2     3.30074983104106E-25   9.90224949312319E-25
  2    2     1.45737195326843E-05   5.82948781307373E-05
  4    2     2.27306555987669E-07   1.36383933592602E-06
  3    3     7.99122791706088E-22   4.79473675023653E-21
  4    3     5.47768347278595E-15   3.83437843095017E-14
  5    3     6.20965385920029E-15   4.96772308736024E-14
  6    3     4.08443025023118E-07   3.67598722520806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896849848526E-14   1.68207164863673E-13
  6    4     1.30702850093520E-11   1.30702850093520E-10
  7    4     1.41781413236467E-13   1.55959554560114E-12
  8    4     2.28074249826730E-06   2.73689099792076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03159353742688E-16   5.53475289116956E-15
  7    5     4.23868115354998E-14   5.08641738425998E-13
  8    5     1.18756438463444E-06   1.54383370002477E-05
  9    5     9.38900542559003E-07   1.31446075958260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96246558487013E-19   3.55495870184415E-18
  7    6     6.16324732814975E-15   8.01222152659468E-14
  8    6     6.54615557114512E-14   9.16461779960317E-13
  9    6     2.92192914119082E-13   4.38289371178623E-12
 10    6     4.87866254716746E-06   7.80586007546794E-05
 11    6     1.07248479478164E-06   1.82322415112878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28485569577973E-23   1.79879797409163E-22
  8    7     2.87911037420048E-15   4.31866556130072E-14
