    time    temp    dens
   8.11650556172837E-01   7.03171159080203E-01   7.38937445360096E+02
     nin     zin       y       x
  1    0     1.89650186857004E-08   1.89650186857004E-08
  0    1     7.48896878253953E-13   7.48896878253953E-13
  1    1     1.73072708241905E-13   3.46145416483810E-13
  2    1     1.79191029765822E-09   5.37573089297465E-09
  1    2     4.12211114330322E-18   1.23663334299097E-17
  2    2     1.54129035619289E-04   6.16516142477156E-04
  4    2     8.31943725696227E-08   4.99166235417736E-07
  3    3     1.62519691065009E-11   9.75118146390056E-11
  4    3     9.79401744036603E-10   6.85581220825622E-09
  5    3     6.89863585922433E-15   5.51890868737946E-14
  6    3     1.55438902530016E-06   1.39895012277015E-05
  3    4     1.48314616533408E-18   1.03820231573385E-17
  5    4     1.59813934293008E-08   1.43832540863707E-07
  6    4     3.76893707004640E-07   3.76893707004640E-06
  7    4     4.31784578552962E-18   4.74963036408259E-17
  8    4     1.47793781385043E-10   1.77352537662052E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09251720691623E-15   6.09251720691623E-14
  6    5     1.47960685691770E-09   1.62756754260947E-08
  7    5     2.91475273629224E-09   3.49770328355069E-08
  8    5     9.85015106453697E-10   1.28051963838981E-08
  9    5     1.46845095223058E-17   2.05583133312281E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.96869573409129E-23   8.76556530750042E-22
  6    6     6.69636636068230E-08   8.03563963281876E-07
  7    6     5.53738634843934E-08   7.19860225297114E-07
  8    6     4.71605354623091E-08   6.60247496472327E-07
  9    6     6.79355402014106E-14   1.01903310302116E-12
 10    6     9.23524223611974E-06   1.47763875777916E-04
 11    6     9.08835117252384E-15   1.54501969932905E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48022110177124E-18   4.52428743230261E-17
  7    7     1.39114792577929E-10   1.94760709609101E-09
  8    7     8.88271223647724E-07   1.33240683547159E-05
  9    7     5.34355508045730E-08   8.54968812873167E-07
 10    7     2.89715509499279E-08   4.92516366148774E-07
 11    7     1.32774156426666E-08   2.38993481567998E-07
 12    7     3.76079743765137E-07   7.14551513153761E-06
 13    7     8.39720781636633E-07   1.67944156327327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65389065352123E-21   2.48083598028184E-20
  8    8     6.08584981470313E-09   9.73735970352501E-08
  9    8     4.45373444607705E-11   7.57134855833098E-10
 10    8     2.90598877529564E-08   5.23077979553216E-07
 11    8     2.44529913184861E-07   4.64606835051236E-06
 12    8     4.19888569561135E-07   8.39777139122270E-06
 13    8     1.36976074880088E-07   2.87649757248185E-06
 14    8     4.03083397816663E-06   8.86783475196660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53029698633939E-23   6.00150487677696E-22
  9    9     4.21375992893195E-18   7.58476787207752E-17
