    time    temp    dens
   5.51264861786362E+00   1.08607620334278E-01   2.35848986147633E+00
     nin     zin       y       x
  1    0     1.19590258963021E-10   1.19590258963021E-10
  0    1     8.73782322477820E-13   8.73782322477820E-13
  1    1     5.30895013504074E-16   1.06179002700815E-15
  2    1     1.66362148809721E-08   4.99086446429162E-08
  1    2     2.59005705326801E-15   7.77017115980402E-15
  2    2     1.53769750898656E-04   6.15079003594623E-04
  4    2     1.46535098199991E-09   8.79210589199943E-09
  3    3     2.03600638653336E-08   1.22160383192002E-07
  4    3     1.67373539257711E-09   1.17161477480398E-08
  5    3     1.58106462479113E-14   1.26485169983291E-13
  6    3     2.17624334044724E-10   1.95861900640252E-09
  3    4     7.97506870005326E-19   5.58254809003728E-18
  5    4     8.75352036275997E-07   7.87816832648398E-06
  6    4     3.64223284493330E-07   3.64223284493330E-06
  7    4     4.81105041575169E-13   5.29215545732686E-12
  8    4     1.52229475431193E-21   1.82675370517432E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29329311556159E-14   9.29329311556159E-13
  6    5     2.20425524155389E-08   2.42468076570928E-07
  7    5     1.66892458721532E-15   2.00270950465838E-14
  8    5     2.27129238536471E-23   2.95268010097412E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43647541650642E-24   4.88012295815706E-23
  6    6     6.55595041472405E-07   7.86714049766886E-06
  7    6     6.78409245082889E-08   8.81932018607755E-07
  8    6     4.96017452144725E-08   6.94424433002614E-07
  9    6     2.19593974404691E-12   3.29390961607037E-11
 10    6     1.21744622908802E-07   1.94791396654084E-06
 11    6     7.75907117043494E-16   1.31904209897394E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76087570207673E-18   2.28913841269975E-17
  7    7     4.67643869056959E-10   6.54701416679743E-09
  8    7     9.90898263945036E-06   1.48634739591755E-04
  9    7     9.91638000263491E-08   1.58662080042159E-06
 10    7     1.32935569612054E-08   2.25990468340492E-07
 11    7     7.27142201333837E-11   1.30885596240091E-09
 12    7     2.75381260764462E-11   5.23224395452478E-10
 13    7     8.51008816571540E-17   1.70201763314308E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
