    time    temp    dens
   1.92592701089839E+00   3.06567163074400E-01   5.53089576886714E+01
     nin     zin       y       x
  1    0     2.69042061412059E-10   2.69042061412059E-10
  0    1     1.03380043024761E-13   1.03380043024761E-13
  1    1     6.83015517871640E-15   1.36603103574328E-14
  2    1     8.01901935044898E-09   2.40570580513469E-08
  1    2     1.12912185650324E-15   3.38736556950972E-15
  2    2     1.53749736494240E-04   6.14998945976962E-04
  4    2     3.17750648976783E-08   1.90650389386070E-07
  3    3     6.88370012833307E-09   4.13022007699984E-08
  4    3     1.56245349705062E-09   1.09371744793544E-08
  5    3     8.81153748290922E-14   7.04922998632737E-13
  6    3     1.84120159367010E-07   1.65708143430309E-06
  3    4     6.40342551469724E-17   4.48239786028807E-16
  5    4     6.92716075065153E-07   6.23444467558637E-06
  6    4     3.64215043154847E-07   3.64215043154847E-06
  7    4     7.29239702216367E-16   8.02163672438004E-15
  8    4     1.03500014708503E-22   1.24200017650204E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27765347489301E-12   1.27765347489301E-11
  6    5     2.13425876311999E-08   2.34768463943199E-07
  7    5     1.16878420066605E-13   1.40254104079926E-12
  8    5     7.47808411189834E-15   9.72150934546785E-14
  9    5     3.88360126255175E-23   5.43704176757245E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86535879336778E-23   6.45189467270456E-22
  6    6     6.54898232820847E-07   7.85877879385016E-06
  7    6     6.78325455385890E-08   8.81823092001657E-07
  8    6     4.91407356547405E-08   6.87970299166367E-07
  9    6     5.60789709520869E-12   8.41184564281304E-11
 10    6     3.29065089581549E-06   5.26504143330479E-05
 11    6     1.91033375543627E-12   3.24756738424166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88359028621503E-18   5.04866737207954E-17
  7    7     4.68852404483219E-10   6.56393366276507E-09
  8    7     6.77180118658711E-06   1.01577017798807E-04
  9    7     1.05614026323758E-07   1.68982442118013E-06
 10    7     2.41031411609665E-08   4.09753399736431E-07
 11    7     3.83223165834921E-09   6.89801698502858E-08
 12    7     3.86764272529958E-08   7.34852117806920E-07
 13    7     3.02475056558202E-09   6.04950113116404E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39523514144920E-21   2.09285271217379E-20
  8    8     2.26956341834791E-08   3.63130146935665E-07
  9    8     8.49674193021119E-10   1.44444612813590E-08
 10    8     1.79746162925849E-07   3.23543093266528E-06
 11    8     7.73902428622279E-07   1.47041461438233E-05
 12    8     8.56505545860957E-07   1.71301109172191E-05
 13    8     1.09599564309169E-07   2.30159085049255E-06
 14    8     2.86000575279587E-06   6.29201265615092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.42700796632962E-23   1.60259135427603E-21
  9    9     4.30060065581315E-19   7.74108118046367E-18
 10    9     1.89135297519200E-08   3.59357065286480E-07
 11    9     4.45955479511720E-08   8.91910959023439E-07
 12    9     2.92008617549046E-08   6.13218096852996E-07
 13    9     1.17533275137819E-06   2.58573205303202E-05
 14    9     4.81070040149971E-10   1.10646109234493E-08
 15    9     1.03435009639728E-10   2.48244023135346E-09
 16    9     3.27873943889754E-12   8.19684859724386E-11
 17    9     2.79412108261124E-19   7.26471481478921E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50853266235249E-09   3.01706532470498E-08
 11   10     3.26527663118725E-09   6.85708092549323E-08
 12   10     1.30063973056722E-07   2.86140740724789E-06
 13   10     5.47244125180619E-10   1.25866148791542E-08
 14   10     2.36685651964750E-08   5.68045564715400E-07
 15   10     2.42413677727379E-08   6.06034194318446E-07
 16   10     4.20874888273526E-11   1.09427470951117E-09
 17   10     7.37268477231043E-18   1.99062488852382E-16
 18   10     1.51412650095368E-23   4.23955420267030E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.45140634084661E-25   1.98479533157779E-23
 11   11     1.82968551192601E-20   4.02530812623723E-19
 12   11     8.75029797793123E-12   2.01256853492418E-10
 13   11     8.54025246044729E-11   2.04966059050735E-09
 14   11     5.93273067657624E-08   1.48318266914406E-06
 15   11     2.03661093354077E-09   5.29518842720600E-08
