    time    temp    dens
   1.31802725811561E-01   1.07489563951543E+00   1.72560651029598E+05
     nin     zin       y       x
  1    0     7.38016754544179E-01   7.38016754544179E-01
  0    1     2.53223023898035E-13   2.53223023898035E-13
  1    1     6.40172153110335E-12   1.28034430622067E-11
  2    1     2.13386214197713E-08   6.40158642593140E-08
  1    2     2.72135147643418E-24   8.16405442930254E-24
  2    2     3.16514761765600E-05   1.26605904706240E-04
  4    2     1.78418515323993E-07   1.07051109194396E-06
  3    3     2.89857848178434E-21   1.73914708907060E-20
  4    3     2.41564889099055E-14   1.69095422369338E-13
  5    3     2.75204595968735E-14   2.20163676774988E-13
  6    3     7.85238171648517E-07   7.06714354483665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57592649622907E-14   2.31833384660616E-13
  6    4     5.93957950408530E-11   5.93957950408530E-10
  7    4     1.88736938048231E-13   2.07610631853054E-12
  8    4     7.78148012273060E-07   9.33777614727672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27654533881874E-15   1.40419987270061E-14
  7    5     8.16720177782839E-14   9.80064213339406E-13
  8    5     1.00354977925000E-06   1.30461471302500E-05
  9    5     2.84930561473335E-07   3.98902786062669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29984011244462E-19   8.75980813493354E-18
  7    6     2.43770337274285E-14   3.16901438456570E-13
  8    6     2.43919558685140E-13   3.41487382159196E-12
  9    6     7.78486369852952E-13   1.16772955477943E-11
 10    6     8.75086653465508E-06   1.40013864554481E-04
 11    6     6.23178802309178E-07   1.05940396392560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82586910127845E-23   8.15621674178982E-22
  8    7     2.44550828325665E-14   3.66826242488498E-13
  9    7     6.91794412185744E-14   1.10687105949719E-12
 10    7     2.95879958771554E-13   5.02995929911642E-12
 11    7     2.66566371464045E-13   4.79819468635281E-12
 12    7     1.31804968119045E-10   2.50429439426185E-09
 13    7     9.16168300629912E-07   1.83233660125982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80741858587816E-20   4.49186973740505E-19
  9    8     9.70592013763246E-23   1.65000642339752E-21
 10    8     1.88151007924630E-18   3.38671814264334E-17
 11    8     9.05911515472898E-16   1.72123187939851E-14
 12    8     2.79716356412428E-14   5.59432712824857E-13
 13    8     1.96119162770468E-12   4.11850241817982E-11
 14    8     9.01060589276561E-08   1.98233329640843E-06
