    time    temp    dens
   9.41528198733068E-02   1.12783818234564E+00   4.73385500482028E+05
     nin     zin       y       x
  1    0     7.64409293053152E-01   7.64409293053152E-01
  0    1     9.27126336324704E-14   9.27126336324704E-14
  1    1     2.25864109837711E-12   4.51728219675422E-12
  2    1     1.28662481171910E-08   3.85987443515731E-08
  1    2     7.04908538515630E-25   2.11472561554689E-24
  2    2     1.88712328848597E-05   7.54849315394387E-05
  4    2     2.10999699470933E-07   1.26599819682560E-06
  3    3     1.18322471881946E-21   7.09934831291676E-21
  4    3     8.99625935670492E-15   6.29738154969344E-14
  5    3     1.01677776101530E-14   8.13422208812239E-14
  6    3     5.00400670568168E-07   4.50360603511351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00451053091998E-14   1.80405947782798E-13
  6    4     2.33951280121011E-11   2.33951280121011E-10
  7    4     1.52636327901112E-13   1.67899960691223E-12
  8    4     1.74298790795053E-06   2.09158548954064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93614728075636E-16   7.62976200883199E-15
  7    5     5.43421857259103E-14   6.52106228710923E-13
  8    5     1.32790511062668E-06   1.72627664381468E-05
  9    5     6.09364832818138E-07   8.53110765945394E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33487649811187E-19   5.20185179773425E-18
  7    6     1.09756120722687E-14   1.42682956939493E-13
  8    6     1.09277342721304E-13   1.52988279809826E-12
  9    6     4.05407134417975E-13   6.08110701626963E-12
 10    6     6.25999621163749E-06   1.00159939386200E-04
 11    6     8.11360981359079E-07   1.37931366831043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40425001576657E-23   3.36595002207319E-22
  8    7     5.86865557306725E-15   8.80298335960087E-14
  9    7     2.42886581084298E-14   3.88618529734877E-13
 10    7     1.13336358698212E-13   1.92671809786960E-12
 11    7     1.02107866653678E-13   1.83794159976620E-12
 12    7     8.21162833327614E-11   1.56020938332247E-09
 13    7     5.91826780461705E-07   1.18365356092341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03992736012269E-20   1.66388377619631E-19
  9    8     3.60660646698301E-23   6.13123099387111E-22
 10    8     8.14796273515432E-19   1.46663329232778E-17
 11    8     2.10290302943427E-16   3.99551575592512E-15
 12    8     6.06244778417765E-15   1.21248955683553E-13
 13    8     4.25062878791785E-13   8.92632045462748E-12
 14    8     3.00453834128589E-08   6.60998435082897E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81229057168468E-22   3.44335208620088E-21
 11    9     2.11358833101310E-22   4.22717666202619E-21
 12    9     3.06702286449681E-19   6.44074801544330E-18
 13    9     1.21858654141585E-16   2.68089039111487E-15
 14    9     6.78527935995071E-18   1.56061425278866E-16
 15    9     1.99034696128570E-17   4.77683270708567E-16
 16    9     8.47385070492748E-11   2.11846267623187E-09
 17    9     3.54694054028156E-11   9.22204540473205E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33096490418243E-24   7.32812278920134E-23
 13   10     7.60937086610710E-22   1.75015529920463E-20
 14   10     9.86241139996748E-20   2.36697873599220E-18
 15   10     6.68262830353792E-15   1.67065707588448E-13
 16   10     8.99329607736944E-15   2.33825698011605E-13
 17   10     2.76090981735752E-15   7.45445650686531E-14
 18   10     1.60324202952520E-14   4.48907768267055E-13
 19   10     1.18435820861254E-15   3.43463880497637E-14
 20   10     7.54557973102432E-15   2.26367391930730E-13
 21   10     3.57959183462205E-15   1.10967346873284E-13
 22   10     9.64600783846944E-09   3.08672250831022E-07
 23   10     1.20509393735591E-19   3.97680999327452E-18
 24   10     8.93951219545985E-19   3.03943414645635E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.53005630049629E-25   8.82514075124072E-24
 15   11     1.26697440371885E-24   3.29413344966902E-23
 16   11     7.68268036121627E-23   2.07432369752839E-21
 17   11     8.54457899635805E-20   2.39248211898025E-18
 18   11     2.05779257948403E-18   5.96759848050370E-17
 19   11     5.76342211212164E-18   1.72902663363649E-16
 20   11     2.02723613066465E-15   6.28443200506043E-14
 21   11     8.75077321795350E-13   2.80024742974512E-11
 22   11     3.13231567849021E-13   1.03366417390177E-11
 23   11     3.17317426931432E-13   1.07887925156687E-11
 24   11     3.94502335020760E-09   1.38075817257266E-07
 25   11     1.13862013537602E-18   4.09903248735367E-17
 26   11     4.89939371070038E-19   1.81277567295914E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.26544008067446E-25   2.59432322258885E-23
 17   12     1.50779865064933E-24   4.37261608688307E-23
 18   12     1.83431590077224E-21   5.50294770231673E-20
 19   12     1.65687232515151E-21   5.13630420796968E-20
 20   12     6.99390802457162E-20   2.23805056786292E-18
 21   12     5.70840319233455E-17   1.88377305347040E-15
 22   12     1.85663874867937E-08   6.31257174550986E-07
 23   12     3.45594181626674E-16   1.20957963569336E-14
 24   12     4.30822992849194E-10   1.55096277425710E-08
 25   12     1.94744766607365E-15   7.20555636447251E-14
 26   12     2.50654940561065E-10   9.52488774132048E-09
 27   12     3.74250048986058E-16   1.45957519104563E-14
 28   12     7.05248988349646E-10   2.82099595339859E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
