    time    temp    dens
   6.05142847462051E-01   8.41692075819389E-01   1.78295849365654E+03
     nin     zin       y       x
  1    0     1.50687540092920E-01   1.50687540092920E-01
  0    1     2.37695292887044E-11   2.37695292887044E-11
  1    1     5.78693497595478E-10   1.15738699519096E-09
  2    1     7.87535778332776E-08   2.36260733499833E-07
  1    2     2.44286536883710E-20   7.32859610651131E-20
  2    2     1.50279868427855E-04   6.01119473711421E-04
  4    2     9.95087971876776E-08   5.97052783126065E-07
  3    3     8.82363053461529E-19   5.29417832076918E-18
  4    3     1.40919777823191E-12   9.86438444762335E-12
  5    3     1.68014388694725E-12   1.34411510955780E-11
  6    3     2.26728103160891E-06   2.04055292844802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85297242009432E-12   6.16767517808489E-11
  6    4     2.07111324452619E-07   2.07111324452619E-06
  7    4     8.94923553734298E-12   9.84415909107728E-11
  8    4     4.39668905159924E-08   5.27602686191908E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23379101166347E-13   2.45717011282982E-12
  7    5     2.63170492855072E-12   3.15804591426086E-11
  8    5     7.48978884524498E-08   9.73672549881848E-07
  9    5     1.17517004212654E-09   1.64523805897715E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73399440548048E-15   2.08079328657658E-14
  7    6     1.54568883737446E-12   2.00939548858680E-11
  8    6     5.45030180634663E-11   7.63042252888528E-10
  9    6     3.74822367844418E-11   5.62233551766628E-10
 10    6     1.08492340736055E-05   1.73587745177688E-04
 11    6     2.12097683817290E-08   3.60566062489392E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53710788265201E-20   6.35195103571282E-19
  8    7     1.83246849301797E-11   2.74870273952695E-10
  9    7     4.23452707331535E-11   6.77524331730456E-10
 10    7     1.54095316761436E-10   2.61962038494441E-09
 11    7     1.38795308287303E-10   2.49831554917146E-09
 12    7     4.10631620088500E-10   7.80200078168150E-09
 13    7     2.00717928003309E-06   4.01435856006618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32349882495204E-17   2.11759811992327E-16
  9    8     6.20017403083082E-20   1.05402958524124E-18
 10    8     6.14573700621460E-16   1.10623266111863E-14
 11    8     8.47488359380988E-13   1.61022788282388E-11
 12    8     3.70821944002290E-11   7.41643888004581E-10
 13    8     2.58871672677962E-09   5.43630512623720E-08
 14    8     3.37995896343551E-06   7.43590971955813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67539749549047E-19   6.98325524143188E-18
 11    9     4.77944455922744E-19   9.55888911845487E-18
 12    9     1.75976684471956E-14   3.69551037391108E-13
 13    9     2.37577686525796E-11   5.22670910356750E-10
 14    9     1.32283235409569E-12   3.04251441442009E-11
 15    9     3.88000367112730E-12   9.31200881070551E-11
 16    9     7.49439998278267E-08   1.87359999569567E-06
 17    9     1.39839754064425E-09   3.63583360567505E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.36154546343989E-23   1.12592454732238E-21
 12   10     8.76415309271215E-19   1.92811368039667E-17
 13   10     1.82189289346442E-17   4.19035365496817E-16
 14   10     1.34671497771278E-13   3.23211594651067E-12
 15   10     4.75554948049630E-12   1.18888737012407E-10
 16   10     7.06894768704409E-12   1.83792639863146E-10
 17   10     1.42924440693959E-12   3.85895989873688E-11
 18   10     9.07910668867838E-12   2.54214987282995E-10
 19   10     6.36957963789374E-13   1.84717809498919E-11
 20   10     4.42970819538054E-12   1.32891245861416E-10
 21   10     1.86270310993045E-12   5.77437964078440E-11
 22   10     4.66482284370458E-09   1.49274330998547E-07
 23   10     2.77455779923596E-25   9.15604073747866E-24
 24   10     3.94292787428890E-25   1.34059547725823E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.63025503622839E-24   2.31126120869481E-22
 14   11     2.47826091075738E-19   6.19565227689346E-18
 15   11     1.07728558913353E-18   2.80094253174719E-17
 16   11     5.49133128893404E-17   1.48265944801219E-15
 17   11     9.06264760742592E-17   2.53754133007926E-15
 18   11     1.68250465840428E-15   4.87926350937242E-14
 19   11     3.43107534710549E-15   1.02932260413165E-13
 20   11     1.19553175224435E-12   3.70614843195749E-11
 21   11     3.34808407111404E-09   1.07138690275649E-07
 22   11     3.14876167804295E-11   1.03909135375417E-09
 23   11     9.27509768536314E-13   3.15353321302347E-11
 24   11     1.48121179199977E-09   5.18424127199919E-08
 25   11     9.90660054151719E-24   3.56637619494619E-22
 26   11     1.90350204165777E-25   7.04295755413376E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.76177842139105E-24   1.01568017377558E-22
 16   12     1.26462621907386E-21   3.54095341340680E-20
 17   12     3.06713193035948E-20   8.89468259804249E-19
 18   12     9.25258136934906E-15   2.77577441080472E-13
 19   12     6.17882461023591E-15   1.91543562917313E-13
 20   12     2.03929862571130E-13   6.52575560227615E-12
 21   12     1.14754289488630E-13   3.78689155312478E-12
 22   12     2.52241714226934E-08   8.57621828371577E-07
 23   12     1.41972524523562E-16   4.96903835832469E-15
 24   12     8.12641044594726E-13   2.92550776054101E-11
 25   12     1.35484915849331E-21   5.01294188642525E-20
 26   12     1.04106142043155E-18   3.95603339763989E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.25740168357051E-24   5.02960673428204E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.58777003096929E-22   1.07633100929079E-20
 18   13     1.60397022130798E-20   4.97230768605474E-19
 19   13     5.27164836521318E-20   1.68692747686822E-18
 20   13     1.50893430761880E-13   4.97948321514203E-12
 21   13     3.98260733096559E-14   1.35408649252830E-12
 22   13     1.72359629029254E-12   6.03258701602390E-11
 23   13     1.30015377255170E-13   4.68055358118613E-12
 24   13     2.91409311535571E-11   1.07821445268161E-09
 25   13     1.52701597182099E-13   5.80266069291977E-12
 26   13     9.57785005230640E-09   3.73536152039950E-07
 27   13     2.36001729560488E-16   9.44006918241951E-15
 28   13     2.81684223834319E-12   1.15490531772071E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
