    time    temp    dens
   7.80805563649815E-02   1.11769235952122E+00   8.30015588311413E+05
     nin     zin       y       x
  1    0     7.78972346821889E-01   7.78972346821889E-01
  0    1     5.28347372749576E-14   5.28347372749576E-14
  1    1     1.30003297875085E-12   2.60006595750171E-12
  2    1     9.88128711871931E-09   2.96438613561579E-08
  1    2     2.74113697783706E-25   8.22341093351117E-25
  2    2     1.36675220485586E-05   5.46700881942345E-05
  4    2     2.30662079882076E-07   1.38397247929246E-06
  3    3     7.26405811201470E-22   4.35843486720882E-21
  4    3     4.85179405969280E-15   3.39625584178496E-14
  5    3     5.50498961996718E-15   4.40399169597374E-14
  6    3     3.88560250597835E-07   3.49704225538051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83395015460860E-14   1.65055513914774E-13
  6    4     1.12812046075213E-11   1.12812046075213E-10
  7    4     1.38885878715857E-13   1.52774466587443E-12
  8    4     2.40952566125929E-06   2.89143079351115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65444491132058E-16   5.11988940245264E-15
  7    5     3.97075679013471E-14   4.76490814816165E-13
  8    5     1.13059269800835E-06   1.46977050741086E-05
  9    5     1.02856063620203E-06   1.43998489068284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67759104231532E-19   3.21310925077838E-18
  7    6     5.25961209253103E-15   6.83749572029033E-14
  8    6     5.80755957377143E-14   8.13058340328001E-13
  9    6     2.69207198568137E-13   4.03810797852205E-12
 10    6     4.54454179073912E-06   7.27126686518259E-05
 11    6     1.14252587541323E-06   1.94229398820248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09650748110559E-23   1.53511047354783E-22
  8    7     2.40621616834982E-15   3.60932425252473E-14
  9    7     1.21297397183139E-14   1.94075835493022E-13
 10    7     6.22253971039283E-14   1.05783175076678E-12
 11    7     5.60605878532257E-14   1.00909058135806E-12
 12    7     2.69553233911822E-11   5.12151144432462E-10
 13    7     4.17822485325935E-07   8.35644970651870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34104952829039E-21   5.34567924526462E-20
  9    8     1.15757732730270E-23   1.96788145641458E-22
 10    8     3.52258980420221E-19   6.34066164756398E-18
 11    8     8.27865451485452E-17   1.57294435782236E-15
 12    8     2.41720347444672E-15   4.83440694889343E-14
 13    8     1.69480859369058E-13   3.55909804675022E-12
 14    8     1.79152068042173E-08   3.94134549692781E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84816236179436E-23   1.11115084874093E-21
 11    9     6.82527680328689E-23   1.36505536065738E-21
 12    9     1.00095019531099E-19   2.10199541015309E-18
 13    9     4.09562883782613E-17   9.01038344321748E-16
 14    9     2.28050804411958E-18   5.24516850147502E-17
 15    9     6.68948977726082E-18   1.60547754654260E-16
 16    9     3.08347987036655E-11   7.70869967591637E-10
 17    9     2.57658991316322E-11   6.69913377422436E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47500186603391E-25   1.86450041052746E-23
 13   10     1.96160590507503E-22   4.51169358167256E-21
 14   10     2.10409796312031E-20   5.04983511148875E-19
 15   10     2.59256885003934E-15   6.48142212509835E-14
 16   10     3.48909999354187E-15   9.07165998320886E-14
 17   10     1.05751030698277E-15   2.85527782885347E-14
 18   10     6.15307542664809E-15   1.72286111946146E-13
 19   10     4.54219446021166E-16   1.31723639346138E-14
 20   10     2.89254447629909E-15   8.67763342889727E-14
 21   10     1.37145867588940E-15   4.25152189525715E-14
 22   10     6.19890535009410E-09   1.98364971203011E-07
 23   10     1.21164110534473E-19   3.99841564763762E-18
 24   10     1.86704461691301E-18   6.34795169750423E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.73553404506422E-25   7.11238851716698E-24
 16   11     1.64776890515771E-23   4.44897604392581E-22
 17   11     1.97962842459599E-20   5.54295958886878E-19
 18   11     6.27297626470610E-19   1.81916311676477E-17
 19   11     2.05380942715821E-18   6.16142828147462E-17
 20   11     7.26067813727226E-16   2.25081022255440E-14
 21   11     8.35950179810529E-14   2.67504057539369E-12
 22   11     5.52162283816475E-14   1.82213553659437E-12
 23   11     9.18261993993047E-14   3.12209077957636E-12
 24   11     2.46517405185381E-09   8.62810918148835E-08
 25   11     1.16101685375836E-18   4.17966067353011E-17
 26   11     9.97513090562351E-19   3.69079843508070E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27625501229564E-25   6.37351403442778E-24
 17   12     3.67263255700118E-25   1.06506344153034E-23
 18   12     1.03310837752983E-22   3.09932513258948E-21
 19   12     1.04982773069355E-22   3.25446596514999E-21
 20   12     6.26337784661365E-21   2.00428091091637E-19
 21   12     1.99128516666194E-17   6.57124104998439E-16
 22   12     7.87875695408641E-09   2.67877736438938E-07
 23   12     1.97187728584088E-16   6.90157050044307E-15
 24   12     1.67024329415682E-10   6.01287585896456E-09
 25   12     1.30047737951369E-15   4.81176630420065E-14
 26   12     1.16422193625801E-10   4.42404335778045E-09
 27   12     2.87222490492855E-16   1.12016771292213E-14
 28   12     8.99194391435528E-10   3.59677756574211E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.16331602044704E-17   7.13894286747522E-16
 21   13     5.95677579341494E-18   2.02530376976108E-16
 22   13     2.58253512845649E-16   9.03887294959771E-15
 23   13     2.09622438856333E-17   7.54640779882798E-16
 24   13     4.14870501907273E-15   1.53502085705691E-13
 25   13     3.06405563638625E-17   1.16434114182677E-15
 26   13     2.70527050380859E-12   1.05505549648535E-10
 27   13     5.62727014673657E-17   2.25090805869463E-15
 28   13     1.19127455913575E-09   4.88422569245659E-08
