    time    temp    dens
   2.86450487937263E-02   6.88733927109505E-01   1.68099432582187E+07
     nin     zin       y       x
  1    0     8.39389187457234E-01   8.39389187457234E-01
  0    1     2.44098056284012E-15   2.44098056284012E-15
  1    1     9.36121433004457E-14   1.87224286600891E-13
  2    1     2.95074937853085E-09   8.85224813559256E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18080058758424E-06   4.72320235033695E-06
  4    2     2.69176558403466E-07   1.61505935042080E-06
  3    3     5.34698705365391E-23   3.20819223219235E-22
  4    3     5.14034852436220E-17   3.59824396705354E-16
  5    3     7.45514037380888E-17   5.96411229904710E-16
  6    3     2.52838915879115E-08   2.27555024291204E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74730110271885E-15   5.17257099244697E-14
  6    4     3.06405847395319E-14   3.06405847395319E-13
  7    4     3.39484226293553E-14   3.73432648922908E-13
  8    4     3.97917354448073E-06   4.77500825337688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36755789011078E-17   2.60431367912186E-16
  7    5     3.04684808960275E-15   3.65621770752330E-14
  8    5     6.13196945076299E-11   7.97156028599189E-10
  9    5     1.32592287108150E-06   1.85629201951410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13644267266762E-21   1.36373120720115E-20
  7    6     2.09186790123221E-20   2.71942827160188E-19
  8    6     2.19617216039140E-15   3.07464102454796E-14
  9    6     1.43623636803810E-14   2.15435455205715E-13
 10    6     6.24377304159590E-10   9.99003686655344E-09
 11    6     8.22823795787654E-07   1.39880045283901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46024989381504E-20   3.69037484072255E-19
  9    7     9.21500367890888E-17   1.47440058862542E-15
 10    7     1.04515103814121E-15   1.77675676484006E-14
 11    7     9.41605735238804E-16   1.69489032342985E-14
 12    7     1.97706343042261E-16   3.75642051780297E-15
 13    7     2.26969924238680E-08   4.53939848477360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00830767918174E-23   3.61495382252713E-22
 11    8     1.66684679782417E-19   3.16700891586593E-18
 12    8     9.75677121172011E-18   1.95135424234402E-16
 13    8     6.84097555852148E-16   1.43660486728951E-14
 14    8     7.03821150030477E-10   1.54840653006705E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.54907739159292E-25   9.55306252234513E-24
 13    9     1.14290020475333E-19   2.51438045045733E-18
 14    9     6.36382402961909E-21   1.46367952681239E-19
 15    9     1.86672274051392E-20   4.48013457723342E-19
 16    9     2.52404886893850E-17   6.31012217234624E-16
 17    9     8.22135226296979E-13   2.13755158837215E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.03425133121324E-20   7.58562832803311E-19
 16   10     5.00485557829634E-20   1.30126245035705E-18
 17   10     7.59576694490193E-21   2.05085707512352E-19
 18   10     5.02992730115214E-20   1.40837964432260E-18
 19   10     3.46869006920266E-21   1.00592012006877E-19
 20   10     2.45684425770492E-20   7.37053277311477E-19
 21   10     9.93781457316121E-21   3.08072251767998E-19
 22   10     3.12696541271948E-13   1.00062893207023E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24924821284378E-21   7.64744392366886E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.06869609766686E-25   2.33992186832339E-23
 19   11     3.83999002801749E-24   1.15199700840525E-22
 20   11     1.41546878926711E-21   4.38795324672805E-20
 21   11     1.27106628913591E-20   4.06741212523490E-19
 22   11     3.46022436692599E-20   1.14187404108558E-18
 23   11     1.28809866143514E-21   4.37953544887947E-20
 24   11     6.15702057650099E-14   2.15495720177535E-12
 25   11     9.31179554815407E-25   3.35224639733547E-23
 26   11     2.99104189060603E-20   1.10668549952423E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.02773464867127E-23   6.69152434061518E-22
 22   12     5.52868320382741E-14   1.87975228930132E-12
 23   12     1.27236198478565E-22   4.45326694674977E-21
 24   12     2.21320390511569E-16   7.96753405841648E-15
 25   12     8.89153645184655E-22   3.28986848718322E-20
 26   12     4.20763864013511E-16   1.59890268325134E-14
 27   12     1.88445626783847E-22   7.34937944457002E-21
 28   12     7.96958137394131E-15   3.18783254957652E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.21005490282176E-24   9.72424157241574E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.86783208843129E-24   1.93638458918233E-22
 21   13     1.51870561829818E-24   5.16359910221380E-23
 22   13     6.73269959194677E-23   2.35644485718137E-21
 23   13     5.15044806528068E-24   1.85416130350104E-22
 24   13     1.08830607153360E-21   4.02673246467432E-20
 25   13     6.62492843588468E-24   2.51747280563618E-22
 26   13     1.79114001538820E-18   6.98544606001399E-17
 27   13     1.45595770453391E-23   5.82383081813562E-22
 28   13     5.80123715226653E-15   2.37850723242928E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.38949441315285E-24   6.25272485918784E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     7.81869713928916E-25   3.04929188432277E-23
 26   14     9.09678459826919E-24   3.63871383930768E-22
 27   14     1.50350640989239E-23   6.16437628055879E-22
 28   14     7.54112517152888E-15   3.16727257204213E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.69045462409912E-22   2.06380003460361E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.61868738412425E-17   1.66459619669715E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.29842084917455E-24   1.35235254816156E-22
 27   15     7.31597848585196E-25   3.07271096405782E-23
 28   15     6.17250832175599E-16   2.65417857835508E-14
 29   15     2.57807476942485E-24   1.13435289854693E-22
 30   15     2.54819690517782E-21   1.14668860733002E-19
 31   15     3.77260978003709E-24   1.73540049881706E-22
 32   15     3.54871674003010E-16   1.66789686781415E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00617778946599E-25   4.22594671575715E-24
 27   16     1.51269301672499E-25   6.50457997191744E-24
 28   16     1.47623368816613E-24   6.49542822793098E-23
 29   16     3.93608576605797E-25   1.77123859472609E-23
 30   16     4.99573673162828E-23   2.29803889654901E-21
 31   16     2.98876775771894E-24   1.40472084612790E-22
 32   16     2.59399203251183E-19   1.24511617560568E-17
 33   16     2.09918465428727E-23   1.02860048060076E-21
 34   16     1.21998408445537E-16   6.09992042227687E-15
