    time    temp    dens
   6.72719587578918E-02   1.10826046320663E+00   1.29781481329793E+06
     nin     zin       y       x
  1    0     7.89295028951222E-01   7.89295028951222E-01
  0    1     3.37647255064479E-14   3.37647255064479E-14
  1    1     8.38109807382197E-13   1.67621961476439E-12
  2    1     8.00573936634373E-09   2.40172180990312E-08
  1    2     1.28643340782698E-25   3.85930022348094E-25
  2    2     1.03298660174209E-05   4.13194640696837E-05
  4    2     2.42603616769331E-07   1.45562170061599E-06
  3    3     4.83828260277262E-22   2.90296956166357E-21
  4    3     2.89914032015743E-15   2.02939822411020E-14
  5    3     3.29952660995351E-15   2.63962128796281E-14
  6    3     3.12539731417228E-07   2.81285758275505E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169488339388E-14   1.48652539505449E-13
  6    4     6.07035539672893E-12   6.07035539672893E-11
  7    4     1.24390614459087E-13   1.36829675904996E-12
  8    4     2.92622825336379E-06   3.51147390403654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325544960988E-16   3.67758099457087E-15
  7    5     2.95029554836765E-14   3.54035465804118E-13
  8    5     8.64801457025075E-07   1.12424189413260E-05
  9    5     1.37540336252854E-06   1.92556470753996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660139232735E-19   2.05992167079282E-18
  7    6     2.55356408750496E-15   3.31963331375644E-14
  8    6     3.57609301906735E-14   5.00653022669429E-13
  9    6     1.85703152738260E-13   2.78554729107390E-12
 10    6     3.22952929689781E-06   5.16724687503650E-05
 11    6     1.39034072413453E-06   2.36357923102869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300012225228E-24   7.88620017115319E-23
  8    7     1.08855123395799E-15   1.63282685093698E-14
  9    7     6.45088978356244E-15   1.03214236536999E-13
 10    7     3.63671581317976E-14   6.18241688240559E-13
 11    7     3.27641838274274E-14   5.89755308893693E-13
 12    7     1.02990200197754E-11   1.95681380375734E-10
 13    7     3.01461217649154E-07   6.02922435298309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564417497761E-21   1.83303067996418E-20
  9    8     3.96712340890547E-24   6.74410979513930E-23
 10    8     1.68853004581279E-19   3.03935408246303E-18
 11    8     3.75706209585166E-17   7.13841798211815E-16
 12    8     1.11020012471298E-15   2.22040024942596E-14
 13    8     7.78412924029038E-14   1.63466714046098E-12
 14    8     1.13713231422603E-08   2.50169109129728E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171403761721E-23   4.03125667147269E-22
 11    9     2.47798391905765E-23   4.95596783811530E-22
 12    9     3.67322708499630E-20   7.71377687849223E-19
 13    9     1.65176341948846E-17   3.63387952287462E-16
 14    9     9.19726522824691E-19   2.11537100249679E-17
 15    9     2.69786507258883E-18   6.47487617421319E-17
 16    9     1.26618377414963E-11   3.16545943537409E-10
 17    9     1.86189643132206E-11   4.84093072143734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62446263610563E-25   5.77381779943238E-24
 13   10     6.14926874512991E-23   1.41433181137988E-21
 14   10     5.70089541909738E-21   1.36821490058337E-19
 15   10     1.12992834835243E-15   2.82482087088107E-14
 16   10     1.52073979427079E-15   3.95392346510407E-14
 17   10     4.55397379748053E-16   1.22957292531974E-14
