    time    temp    dens
   5.92355360963342E+00   1.01170560624730E-01   1.90093810654139E+00
     nin     zin       y       x
  1    0     1.19891054761794E-10   1.19891054761794E-10
  0    1     9.42648745039597E-13   9.42648745039597E-13
  1    1     4.49860902872478E-16   8.99721805744956E-16
  2    1     1.69343244462829E-08   5.08029733388487E-08
  1    2     2.49304042784318E-15   7.47912128352954E-15
  2    2     1.53770180050918E-04   6.15080720203672E-04
  4    2     1.03219319878750E-09   6.19315919272500E-09
  3    3     2.04397319101217E-08   1.22638391460730E-07
  4    3     1.67397449777843E-09   1.17178214844490E-08
  5    3     1.22513673181092E-14   9.80109385448739E-14
  6    3     1.01522294597826E-10   9.13700651380432E-10
  3    4     6.05314634545915E-19   4.23720244182141E-18
  5    4     8.75468053588466E-07   7.87921248229619E-06
  6    4     3.64223368340628E-07   3.64223368340628E-06
  7    4     4.87206311937935E-13   5.35926943131729E-12
  8    4     1.24481084178800E-21   1.49377301014561E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82008580282899E-14   8.82008580282899E-13
  6    5     2.20425682622700E-08   2.42468250884970E-07
  7    5     1.30220649585683E-15   1.56264779502820E-14
  8    5     1.28852850953835E-23   1.67508706239986E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28844456032930E-24   4.71728901636223E-23
  6    6     6.55595039587429E-07   7.86714047504915E-06
  7    6     6.78409896330797E-08   8.81932865230036E-07
  8    6     4.96049853311174E-08   6.94469794635643E-07
  9    6     1.95793889836255E-12   2.93690834754382E-11
 10    6     8.36447029129701E-08   1.33831524660752E-06
 11    6     3.81368079204495E-16   6.48325734647642E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74324290855693E-18   2.26621578112400E-17
  7    7     4.67629862241191E-10   6.54681807137667E-09
  8    7     9.94670153004470E-06   1.49200522950670E-04
  9    7     9.56596635418175E-08   1.53055461666908E-06
 10    7     1.24183071279119E-08   2.11111221174502E-07
 11    7     4.63273586787473E-11   8.33892456217451E-10
 12    7     1.21400730075444E-11   2.30661387143344E-10
 13    7     1.24550120429482E-17   2.49100240858964E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32039896241598E-22   7.98059844362397E-21
  8    8     7.58723705043106E-08   1.21395792806897E-06
  9    8     1.68794952526691E-09   2.86951419295374E-08
 10    8     1.98965464200390E-07   3.58137835560703E-06
 11    8     7.19695164428566E-07   1.36742081241428E-05
 12    8     6.99266893836606E-07   1.39853378767321E-05
 13    8     4.88340693141957E-08   1.02551545559811E-06
 14    8     8.38138390875581E-07   1.84390445992628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59545924370704E-23   4.41228071430196E-22
  9    9     1.12224470105660E-20   2.02004046190187E-19
 10    9     9.65572734023133E-08   1.83458819464395E-06
 11    9     1.74854975654060E-07   3.49709951308121E-06
 12    9     5.75496031100093E-08   1.20854166531020E-06
 13    9     1.99791812691650E-06   4.39541987921629E-05
 14    9     1.39648980616705E-10   3.21192655418422E-09
 15    9     9.71654037041136E-14   2.33196968889873E-12
 16    9     4.37535812149640E-22   1.09383953037410E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03346487760704E-08   6.06692975521408E-07
 11   10     3.59140652453086E-08   7.54195370151480E-07
 12   10     1.32933710789564E-06   2.92454163737042E-05
 13   10     8.61310262949482E-10   1.98101360478381E-08
 14   10     2.34443318803613E-08   5.62663965128670E-07
 15   10     2.57260724928918E-10   6.43151812322294E-09
 16   10     5.77630215346049E-17   1.50183855989973E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.71992498378776E-25   9.91184246595429E-24
 11   11     8.15576215749908E-21   1.79426767464980E-19
 12   11     6.43437755306965E-11   1.47990683720602E-09
 13   11     4.06933988828949E-10   9.76641573189478E-09
 14   11     7.96308900126631E-08   1.99077225031658E-06
 15   11     1.76116953235729E-10   4.57904078412895E-09
 16   11     2.03035456768884E-14   5.48195733275986E-13
 17   11     3.52660700983295E-21   9.87449962753226E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33205211425490E-14   3.19692507421175E-13
 13   12     4.03420092981043E-09   1.00855023245261E-07
 14   12     3.61652519997288E-09   9.40296551992949E-08
 15   12     9.84900474170284E-10   2.65923128025977E-08
 16   12     1.14416369682286E-09   3.20365835110401E-08
 17   12     4.42846821754838E-11   1.28425578308903E-09
 18   12     4.91563731688100E-14   1.47469119506430E-12
 19   12     5.88352352378993E-16   1.82389229237488E-14
 20   12     2.34683076841112E-21   7.50985845891558E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61313178759113E-21   4.19414264773695E-20
 14   13     5.62235553036517E-12   1.51803599319860E-10
 15   13     7.80577214673704E-14   2.18561620108637E-12
 16   13     6.15963471123940E-10   1.78629406625943E-08
 17   13     6.73629426675832E-10   2.02088828002749E-08
 18   13     1.63628110994642E-11   5.07247144083389E-10
 19   13     1.30002021673709E-17   4.16006469355867E-16
 20   13     4.90596858408465E-23   1.61896963274793E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24115124152674E-15   3.47522347627487E-14
 15   14     3.89535128836891E-12   1.12965187362698E-10
 16   14     9.59310523092450E-10   2.87793156927735E-08
 17   14     2.77104734071990E-09   8.59024675623168E-08
 18   14     9.86991554928905E-09   3.15837297577249E-07
