    time    temp    dens
   5.77746249680045E-01   8.52492430374782E-01   2.04881875710996E+03
     nin     zin       y       x
  1    0     1.99924438498729E-01   1.99924438498729E-01
  0    1     2.07259243872686E-11   2.07259243872686E-11
  1    1     5.18407323610898E-10   1.03681464722180E-09
  2    1     8.88217688672220E-08   2.66465306601666E-07
  1    2     1.50849995139431E-20   4.52549985418292E-20
  2    2     1.47769835436139E-04   5.91079341744556E-04
  4    2     1.01916551092969E-07   6.11499306557813E-07
  3    3     5.87415142356085E-19   3.52449085413651E-18
  4    3     1.19840761337497E-12   8.38885329362479E-12
  5    3     1.43816647823861E-12   1.15053318259089E-11
  6    3     2.32806970428896E-06   2.09526273386007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59969280891599E-12   4.13972352802439E-11
  6    4     1.56932963049371E-07   1.56932963049371E-06
  7    4     9.29699170422511E-12   1.02266908746476E-10
  8    4     5.94518951026394E-08   7.13422741231673E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57117321426453E-13   1.72829053569099E-12
  7    5     2.21275956802614E-12   2.65531148163136E-11
  8    5     9.13358683729246E-08   1.18736628884802E-06
  9    5     1.80965632203938E-09   2.53351885085513E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00218790360702E-16   1.08026254843284E-14
  7    6     1.13985147174687E-12   1.48180691327093E-11
  8    6     3.41659729708901E-11   4.78323621592461E-10
  9    6     2.77752219684347E-11   4.16628329526521E-10
 10    6     1.09913506050082E-05   1.75861609680131E-04
 11    6     2.82654920123426E-08   4.80513364209825E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60833186607705E-20   3.65166461250787E-19
  8    7     1.20242465159695E-11   1.80363697739542E-10
  9    7     2.78107441123757E-11   4.44971905798011E-10
 10    7     1.01359044982061E-10   1.72310376469504E-09
 11    7     9.13050617024031E-11   1.64349111064326E-09
 12    7     3.71266035768345E-10   7.05405467959856E-09
 13    7     2.00773128712892E-06   4.01546257425784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66841885369980E-18   1.06694701659197E-16
  9    8     3.00153978350852E-20   5.10261763196448E-19
 10    8     3.49284321096910E-16   6.28711777974438E-15
 11    8     5.59117092449699E-13   1.06232247565443E-11
 12    8     2.40217301830676E-11   4.80434603661353E-10
 13    8     1.68023428319449E-09   3.52849199470843E-08
 14    8     3.13383317203188E-06   6.89443297847014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10236015560339E-19   3.99448429564644E-18
 11    9     2.68440261534343E-19   5.36880523068685E-18
 12    9     7.54264539966780E-15   1.58395553393024E-13
 13    9     1.42773662960583E-11   3.14102058513283E-10
 14    9     7.94972287671060E-13   1.82843626164344E-11
 15    9     2.33181423751209E-12   5.59635417002901E-11
 16    9     6.66898286400439E-08   1.66724571600110E-06
 17    9     1.54938277496160E-09   4.02839521490017E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52298534252342E-23   3.19826921929918E-22
 12   10     3.45254784158649E-19   7.59560525149027E-18
