    time    temp    dens
   5.08435584706318E-02   1.09243223227295E+00   3.00612565999812E+06
     nin     zin       y       x
  1    0     8.05503093734654E-01   8.05503093734654E-01
  0    1     1.45577837253171E-14   1.45577837253171E-14
  1    1     3.66635102460570E-13   7.33270204921140E-13
  2    1     5.37322629663456E-09   1.61196788899037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370422462863E-06   2.28948168985145E-05
  4    2     2.59363820582383E-07   1.55618292349430E-06
  3    3     2.20089699482222E-22   1.32053819689333E-21
  4    3     1.03692636798150E-15   7.25848457587052E-15
  5    3     1.18588507917487E-15   9.48708063339897E-15
  6    3     1.95851428766598E-07   1.76266285889938E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242946866138E-14   1.08218652179524E-13
  6    4     1.72896193491014E-12   1.72896193491014E-11
  7    4     8.97593114452527E-14   9.87352425897780E-13
  8    4     3.70623821945786E-06   4.44748586334943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533303337142E-16   1.85386633670856E-15
  7    5     1.51879888435897E-14   1.82255866123076E-13
  8    5     3.92103978129461E-07   5.09735171568300E-06
  9    5     1.74483027753460E-06   2.44276238854844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400039145014E-20   7.56480046974017E-19
  7    6     4.94610050623195E-16   6.42993065810154E-15
  8    6     1.39835323297041E-14   1.95769452615858E-13
  9    6     8.07910549565836E-14   1.21186582434875E-12
 10    6     1.33276239397823E-06   2.13241983036518E-05
 11    6     1.54939697887860E-06   2.63397486409362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021436402185E-24   2.01630010963059E-23
  8    7     1.92826751634454E-16   2.89240127451681E-15
  9    7     1.66410309013035E-15   2.66256494420857E-14
 10    7     1.15537275238402E-14   1.96413367905283E-13
 11    7     1.04090748590718E-14   1.87363347463293E-13
 12    7     1.54339564479822E-12   2.93245172511663E-11
 13    7     1.44231177523444E-07   2.88462355046888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336963313000E-22   1.76539141300799E-21
  9    8     3.82131802539787E-25   6.49624064317637E-24
 10    8     3.57825136862784E-20   6.44085246353011E-19
 11    8     7.55913177405016E-18   1.43623503706953E-16
 12    8     2.27959489867404E-16   4.55918979734808E-15
 13    8     1.59833600566857E-14   3.35650561190401E-13
 14    8     5.18378331960842E-09   1.14043233031385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735943097374E-24   4.87798291885011E-23
 11    9     3.00240257957221E-24   6.00480515914442E-23
 12    9     4.53407526177919E-21   9.52155804973630E-20
 13    9     3.22122229104511E-18   7.08668904029924E-17
 14    9     1.79362410632436E-19   4.12533544454602E-18
 15    9     5.26129978107365E-19   1.26271194745768E-17
 16    9     2.31884393226291E-12   5.79710983065728E-11
 17    9     9.64920259941479E-12   2.50879267584785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231094315188E-24   1.36443151692493E-22
 14   10     4.70224715434025E-22   1.12853931704166E-20
 15   10     2.44493640872100E-16   6.11234102180250E-15
 16   10     3.29064650713078E-16   8.55568091854002E-15
 17   10     9.65450779509433E-17   2.60671710467547E-15
 18   10     5.65212987688171E-16   1.58259636552688E-14
 19   10     4.16002579527718E-17   1.20640748063038E-15
 20   10     2.65747104881964E-16   7.97241314645891E-15
 21   10     1.25290055921782E-16   3.88399173357525E-15
 22   10     1.72356859468950E-09   5.51541950300639E-08
 23   10     8.95863029586136E-20   2.95634799763425E-18
 24   10     7.61423162708632E-18   2.58883875320935E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.02418134545288E-25   1.08652896327228E-23
 17   11     4.59607366051498E-22   1.28690062494419E-20
 18   11     4.24403651122507E-20   1.23077058825527E-18
 19   11     1.50598605912547E-19   4.51795817737641E-18
 20   11     5.34762038488150E-17   1.65776231931326E-15
 21   11     9.66876513550894E-16   3.09400484336286E-14
 22   11     1.56985571856782E-15   5.18052387127380E-14
 23   11     3.65414198357348E-15   1.24240827441498E-13
 24   11     5.96193839043961E-10   2.08667843665386E-08
 25   11     8.32116227613622E-19   2.99561841940904E-17
 26   11     3.56187638242562E-18   1.31789426149748E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.67736046285637E-25   1.40320813885691E-23
