    time    temp    dens
   2.23625439285854E-01   1.03949559091894E+00   3.53306255114798E+04
     nin     zin       y       x
  1    0     6.78592962043968E-01   6.78592962043968E-01
  0    1     1.23266309022349E-12   1.23266309022349E-12
  1    1     3.15121467049570E-11   6.30242934099140E-11
  2    1     4.51706085411359E-08   1.35511825623408E-07
  1    2     3.65795501138975E-23   1.09738650341693E-22
  2    2     6.35753422353868E-05   2.54301368941547E-04
  4    2     1.51343751411071E-07   9.08062508466428E-07
  3    3     1.32593289717242E-20   7.95559738303454E-20
  4    3     1.06163864612805E-13   7.43147052289633E-13
  5    3     1.21072124299882E-13   9.68576994399060E-13
  6    3     1.50068942538651E-06   1.35062048284786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40871615911160E-14   5.76784454320044E-13
  6    4     5.79168453814972E-10   5.79168453814972E-09
  7    4     4.37427787973788E-13   4.81170566771167E-12
  8    4     1.71181610218895E-07   2.05417932262674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76660291695627E-15   6.34326320865190E-14
  7    5     1.64856870532334E-13   1.97828244638801E-12
  8    5     4.42857279422970E-07   5.75714463249861E-06
  9    5     3.55156237895612E-08   4.97218733053857E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33726218606796E-18   4.00471462328155E-17
  7    6     5.91434493245218E-14   7.68864841218784E-13
  8    6     9.86294414930434E-13   1.38081218090261E-11
  9    6     1.51953502645355E-12   2.27930253968032E-11
 10    6     1.11847605596428E-05   1.78956168954285E-04
 11    6     2.06475818317591E-07   3.51008891139904E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68611072367947E-22   6.56055501315126E-21
  8    7     1.71649496657679E-13   2.57474244986518E-12
  9    7     4.11683614174635E-13   6.58693782679416E-12
 10    7     1.55954662933218E-12   2.65122926986470E-11
 11    7     1.40503643047876E-12   2.52906557486177E-11
 12    7     5.23571898129915E-10   9.94786606446839E-09
 13    7     1.41683281823774E-06   2.83366563647548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15714402113108E-19   1.85143043380973E-18
  9    8     4.01561016502211E-22   6.82653728053759E-21
 10    8     8.59125204339371E-18   1.54642536781087E-16
 11    8     7.33700266945074E-15   1.39403050719564E-13
 12    8     2.37559928008510E-13   4.75119856017021E-12
 13    8     1.66556539922118E-11   3.49768733836448E-10
 14    8     4.34172369836073E-07   9.55179213639360E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45381673813619E-21   8.46225180245876E-20
 11    9     5.23959279857824E-21   1.04791855971565E-19
 12    9     9.44100786945234E-18   1.98261165258499E-16
 13    9     2.83192391127387E-14   6.23023260480251E-13
 14    9     1.57685821068920E-15   3.62677388458517E-14
 15    9     4.62544175059346E-15   1.11010602014243E-13
 16    9     4.16792925246740E-09   1.04198231311685E-07
 17    9     3.25530235002669E-10   8.46378611006938E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75987886313916E-22   3.87173349890615E-21
 13   10     4.28297913486666E-20   9.85085201019333E-19
 14   10     6.87478273858933E-17   1.64994785726144E-15
 15   10     1.48406382214576E-13   3.71015955536440E-12
 16   10     2.00959435161350E-13   5.22494531419511E-12
 17   10     5.49227073395536E-14   1.48291309816795E-12
 18   10     3.27894606218828E-13   9.18104897412719E-12
 19   10     2.38275392414045E-14   6.90998638000729E-13
 20   10     1.56596533963116E-13   4.69789601889347E-12
 21   10     7.13705525077226E-14   2.21248712773940E-12
 22   10     1.43037648557976E-08   4.57720475385523E-07
 23   10     3.39359221939597E-21   1.11988543240067E-19
 24   10     6.81347594764978E-21   2.31658182220093E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11171645203680E-22   2.77929113009201E-21
 15   11     4.05208218000323E-22   1.05354136680084E-20
 16   11     2.32683240347664E-20   6.28244748938693E-19
 17   11     5.17163490229302E-18   1.44805777264205E-16
 18   11     9.31360429293871E-17   2.70094524495222E-15
 19   11     1.29309664675420E-16   3.87928994026261E-15
 20   11     4.45626667711088E-14   1.38144266990437E-12
 21   11     1.01560652050777E-10   3.24994086562487E-09
 22   11     6.05715759311625E-12   1.99886200572836E-10
 23   11     1.26728870914267E-12   4.30878161108508E-11
 24   11     6.04411061505929E-09   2.11543871527075E-07
 25   11     4.91544011473517E-20   1.76955844130466E-18
 26   11     3.95234389071175E-21   1.46236723956335E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42717569686873E-23   6.79609195123244E-22
 17   12     5.08226162666254E-23   1.47385587173214E-21
