    time    temp    dens
   7.41480284628759E-01   7.62640667094083E-01   9.69206063856710E+02
     nin     zin       y       x
  1    0     4.14680641555298E-07   4.14680641555298E-07
  0    1     1.76376235326465E-12   1.76376235326465E-12
  1    1     1.22225388883661E-13   2.44450777767321E-13
  2    1     1.86017760376519E-09   5.58053281129557E-09
  1    2     8.89836042186189E-20   2.66950812655857E-19
  2    2     1.53889284159297E-04   6.15557136637190E-04
  4    2     8.84024335067749E-08   5.30414601040649E-07
  3    3     5.65247433880875E-13   3.39148460328525E-12
  4    3     6.22134653996702E-10   4.35494257797691E-09
  5    3     5.58636355761082E-14   4.46909084608866E-13
  6    3     1.78969775673591E-06   1.61072798106232E-05
  3    4     2.19253949805774E-21   1.53477764864042E-20
  5    4     3.17415669713310E-09   2.85674102741979E-08
  6    4     4.01551664397821E-07   4.01551664397821E-06
  7    4     6.13962905879690E-17   6.75359196467659E-16
  8    4     1.39195415423796E-09   1.67034498508556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29682100733002E-17   1.29682100733002E-16
  6    5     4.83457349787076E-10   5.31803084765783E-09
  7    5     4.10661195308349E-09   4.92793434370018E-08
  8    5     7.75360476996789E-09   1.00796862009583E-07
  9    5     8.43240540265148E-16   1.18053675637121E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08584060992483E-08   1.30300873190980E-07
  7    6     2.79615866773397E-08   3.63500626805417E-07
  8    6     4.44918627948722E-08   6.22886079128210E-07
  9    6     3.39435401490785E-13   5.09153102236178E-12
 10    6     9.85640942252089E-06   1.57702550760334E-04
 11    6     9.55941812717368E-14   1.62510108161953E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69103781555808E-20   1.12983491602255E-18
  7    7     1.12993329656971E-11   1.58190661519760E-10
  8    7     2.75265787001244E-07   4.12898680501866E-06
  9    7     4.34369095145157E-08   6.94990552232251E-07
 10    7     2.91296999375880E-08   4.95204898938996E-07
 11    7     1.43428030654571E-08   2.58170455178228E-07
 12    7     3.27234954764184E-07   6.21746414051949E-06
 13    7     1.31436385273901E-06   2.62872770547801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79752118235399E-23   2.69628177353098E-22
  8    8     1.31440628331808E-09   2.10305005330893E-08
  9    8     6.18946817195467E-12   1.05220958923229E-10
 10    8     5.74656118097701E-09   1.03438101257586E-07
 11    8     6.74468115596054E-08   1.28148941963250E-06
 12    8     1.96572338811651E-07   3.93144677623302E-06
 13    8     1.37575771122088E-07   2.88909119356385E-06
 14    8     4.12011215653894E-06   9.06424674438568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.38398415080479E-24   1.08527730563681E-22
  9    9     3.40013144568953E-20   6.12023660224115E-19
 10    9     3.58346081042687E-11   6.80857553981105E-10
 11    9     8.18344025153752E-11   1.63668805030750E-09
 12    9     1.26829328245471E-09   2.66341589315488E-08
 13    9     4.67830585489534E-08   1.02922728807698E-06
 14    9     6.18043464877969E-10   1.42149996921933E-08
 15    9     8.35837534888765E-10   2.00601008373304E-08
 16    9     7.90681459433065E-08   1.97670364858266E-06
 17    9     1.14333303609242E-14   2.97266589384031E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65329221457372E-14   7.30658442914743E-13
 11   10     1.38582891117483E-12   2.91024071346714E-11
 12   10     1.21469748648984E-10   2.67233447027764E-09
 13   10     7.38769007980771E-11   1.69916871835577E-09
 14   10     4.95189422205274E-09   1.18845461329266E-07
 15   10     2.26297111407016E-08   5.65742778517540E-07
 16   10     2.47499588816920E-09   6.43498930923992E-08
 17   10     1.61866442430263E-10   4.37039394561711E-09
 18   10     6.08863683627186E-10   1.70481831415612E-08
 19   10     4.88858444935072E-14   1.41768949031171E-12
 20   10     3.23401129931391E-11   9.70203389794172E-10
 21   10     5.94406489337999E-15   1.84266011694780E-13
 22   10     3.04262832438080E-12   9.73641063801856E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74220160881356E-23   8.23284353938984E-22
 12   11     6.60253995821817E-15   1.51858419039018E-13
 13   11     9.46214456234006E-14   2.27091469496162E-12
 14   11     2.32369348884085E-10   5.80923372210213E-09
 15   11     1.67386761073398E-10   4.35205578790834E-09
 16   11     4.71295246293503E-10   1.27249716499246E-08
 17   11     3.88269588190247E-10   1.08715484693269E-08
 18   11     5.54554971872883E-10   1.60820941843136E-08
 19   11     1.68870295981717E-10   5.06610887945152E-09
 20   11     4.61212000163861E-10   1.42975720050797E-08
 21   11     3.08474073518084E-09   9.87117035257869E-08
 22   11     1.77800644964897E-16   5.86742128384159E-15
 23   11     1.54760929350703E-22   5.26187159792391E-21
 24   11     3.00728031975165E-20   1.05254811191308E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50540559479271E-19   8.41297342750249E-18
 13   12     4.64475238889145E-15   1.16118809722286E-13
 14   12     9.45416051922808E-13   2.45808173499930E-11
 15   12     6.03267778656679E-12   1.62882300237303E-10
 16   12     1.44386681109163E-10   4.04282707105656E-09
 17   12     1.26716334489085E-10   3.67477370018345E-09
 18   12     1.10277328657744E-09   3.30831985973233E-08
 19   12     1.37107489794962E-09   4.25033218364382E-08
 20   12     7.91304417834644E-09   2.53217413707086E-07
 21   12     1.18850707868762E-09   3.92207335966914E-08
 22   12     8.50520764068955E-09   2.89177059783445E-07
 23   12     6.18591245418885E-25   2.16506935896610E-23
 24   12     8.36112375957231E-19   3.01000455344603E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88404712575145E-17   5.08692723952893E-16
 15   13     2.12261929019826E-17   5.94333401255512E-16
 16   13     4.24820029248361E-13   1.23197808482025E-11
 17   13     1.42508512600007E-11   4.27525537800020E-10
 18   13     1.15897120196336E-10   3.59281072608642E-09
 19   13     4.61503509696326E-10   1.47681123102824E-08
 20   13     3.25330542805926E-09   1.07359079125956E-07
 21   13     2.82616364760647E-09   9.60895640186199E-08
 22   13     6.25181013619241E-09   2.18813354766734E-07
 23   13     3.27147969288090E-10   1.17773268943712E-08
 24   13     9.95312251418041E-10   3.68265533024675E-08
 25   13     4.81877255684136E-16   1.83113357159972E-14
 26   13     2.09467366807393E-10   8.16922730548833E-09
 27   13     8.44676980924578E-24   3.37870792369831E-22
 28   13     5.36922193253154E-24   2.20138099233793E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.78093947848130E-22   1.05866305397476E-20
 15   14     1.92094477514820E-18   5.57073984792977E-17
 16   14     1.57154204617508E-14   4.71462613852524E-13
 17   14     8.34327592713721E-13   2.58641553741254E-11
 18   14     1.26935250747991E-10   4.06192802393570E-09
 19   14     6.73493306121151E-10   2.22252791019980E-08
 20   14     1.86376660793157E-09   6.33680646696734E-08
 21   14     1.49208664504067E-09   5.22230325764236E-08
 22   14     8.78763594011792E-10   3.16354893844245E-08
 23   14     2.68864736878631E-09   9.94799526450936E-08
 24   14     6.80229639141162E-09   2.58487262873642E-07
 25   14     6.64460248121586E-12   2.59139496767418E-10
 26   14     5.70475766769953E-11   2.28190306707981E-09
 27   14     2.21560846846560E-11   9.08399472070896E-10
 28   14     2.20142089365135E-09   9.24596775333568E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.82839277866813E-19   5.66801761387121E-18
 17   15     9.11470287993489E-20   2.91670492157916E-18
 18   15     2.89421806169180E-13   9.55091960358295E-12
 19   15     1.80086496084655E-12   6.12294086687827E-11
 20   15     1.83062065343415E-11   6.40717228701952E-10
 21   15     2.93977745891207E-11   1.05831988520835E-09
 22   15     4.57945044540685E-10   1.69439666480053E-08
 23   15     1.70498300061097E-10   6.47893540232167E-09
 24   15     2.22214328421554E-10   8.66635880844061E-09
 25   15     1.41980896035400E-10   5.67923584141601E-09
 26   15     3.39803474721245E-09   1.39319424635710E-07
 27   15     1.69612076383560E-09   7.12370720810952E-08
 28   15     2.70501972780759E-08   1.16315848295727E-06
 29   15     2.38168531365996E-24   1.04794153801038E-22
 30   15     5.00347795145444E-22   2.25156507815450E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.63284635966426E-23   5.38839298689207E-22
 18   16     5.59430824519291E-16   1.90206480336559E-14
 19   16     7.57741140129619E-16   2.65209399045367E-14
 20   16     2.95333401245610E-14   1.06320024448420E-12
 21   16     9.85695288261504E-13   3.64707256656756E-11
 22   16     2.90995692207026E-12   1.10578363038670E-10
 23   16     3.69112733608758E-12   1.43953966107416E-10
 24   16     1.25753594352851E-10   5.03014377411406E-09
 25   16     4.34966959961409E-10   1.78336453584178E-08
 26   16     1.55150582734806E-08   6.51632447486185E-07
 27   16     4.27159749453057E-09   1.83678692264814E-07
 28   16     5.40978320188131E-09   2.38030460882777E-07
 29   16     2.26350600908124E-13   1.01857770408656E-11
 30   16     2.41354397958642E-08   1.11023023060975E-06
 31   16     8.91225643596822E-18   4.18876052490506E-16
 32   16     2.01709442402682E-14   9.68205323532871E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
