    time    temp    dens
   2.19673129526085E-01   1.03857885091379E+00   3.72721233826663E+04
     nin     zin       y       x
  1    0     6.82189072591160E-01   6.82189072591160E-01
  0    1     1.16833802104030E-12   1.16833802104030E-12
  1    1     2.99177549352705E-11   5.98355098705411E-11
  2    1     4.41535182944225E-08   1.32460554883267E-07
  1    2     3.30739950254131E-23   9.92219850762392E-23
  2    2     6.22399324403729E-05   2.48959729761491E-04
  4    2     1.52424416162364E-07   9.14546496974184E-07
  3    3     1.25968955977203E-20   7.55813735863218E-20
  4    3     1.00925449197827E-13   7.06478144384786E-13
  5    3     1.15191304112168E-13   9.21530432897346E-13
  6    3     1.47381097362760E-06   1.32642987626484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10351694774950E-14   5.49316525297455E-13
  6    4     5.19516177873917E-10   5.19516177873917E-09
  7    4     4.18694285613728E-13   4.60563714175100E-12
  8    4     1.78548930679489E-07   2.14258716815387E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36306997596613E-15   5.89937697356274E-14
  7    5     1.59138611531043E-13   1.90966333837251E-12
  8    5     4.52430815842157E-07   5.88160060594804E-06
  9    5     3.89006777370470E-08   5.44609488318658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08145411878559E-18   3.69774494254271E-17
  7    6     5.69444978449839E-14   7.40278471984791E-13
  8    6     9.06704556567248E-13   1.26938637919415E-11
  9    6     1.47392083426791E-12   2.21088125140187E-11
 10    6     1.11355592167913E-05   1.78168947468662E-04
 11    6     2.19888768376038E-07   3.73810906239265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22216949279553E-22   5.91103728991374E-21
  8    7     1.61280352361832E-13   2.41920528542748E-12
  9    7     3.87659074291579E-13   6.20254518866526E-12
 10    7     1.47329464875223E-12   2.50460090287879E-11
 11    7     1.32732988893653E-12   2.38919380008576E-11
 12    7     4.78602344436053E-10   9.09344454428501E-09
 13    7     1.40055831568947E-06   2.80111663137894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07770081174670E-19   1.72432129879471E-18
  9    8     3.73965461929007E-22   6.35741285279313E-21
 10    8     7.83023323190784E-18   1.40944198174341E-16
 11    8     6.83600205084867E-15   1.29884038966125E-13
