    time    temp    dens
   1.65649982124022E+00   3.55371205934300E-01   8.69242128359573E+01
     nin     zin       y       x
  1    0     3.68369335703631E-10   3.68369335703631E-10
  0    1     7.85595028183403E-14   7.85595028183403E-14
  1    1     1.19141356569826E-14   2.38282713139652E-14
  2    1     6.15009315458777E-09   1.84502794637633E-08
  1    2     7.08520248662533E-16   2.12556074598760E-15
  2    2     1.53747081756923E-04   6.14988327027692E-04
  4    2     4.00901920469716E-08   2.40541152281830E-07
  3    3     4.31938279565285E-09   2.59162967739171E-08
  4    3     1.49835647431959E-09   1.04884953202371E-08
  5    3     6.06052498312156E-14   4.84841998649725E-13
  6    3     3.07469184899616E-07   2.76722266409654E-06
  3    4     9.86780283837306E-17   6.90746198686114E-16
  5    4     5.74582091627817E-07   5.17123882465036E-06
  6    4     3.64209671444668E-07   3.64209671444668E-06
  7    4     9.15575767527761E-17   1.00713334428054E-15
  8    4     8.65908585924426E-22   1.03909030310931E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81971437181137E-12   1.81971437181137E-11
  6    5     2.02109614455204E-08   2.22320575900724E-07
  7    5     6.11796864870090E-13   7.34156237844108E-12
  8    5     7.27871264484606E-14   9.46232643829987E-13
  9    5     9.96901628673226E-22   1.39566228014252E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46715730927669E-22   2.71387304020436E-21
  6    6     6.50674390438628E-07   7.80809268526353E-06
  7    6     6.78247017080119E-08   8.81721122204155E-07
  8    6     4.89746171713804E-08   6.85644640399325E-07
  9    6     5.68757889231302E-12   8.53136833846953E-11
 10    6     4.22190121822104E-06   6.75504194915367E-05
 11    6     1.48049763125307E-12   2.51684597313021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22188357625013E-18   8.08844864912516E-17
  7    7     4.69580929815582E-10   6.57413301741815E-09
  8    7     5.84989519647980E-06   8.77484279471971E-05
  9    7     9.89580938721960E-08   1.58332950195514E-06
 10    7     2.52050142881515E-08   4.28485242898575E-07
 11    7     5.17320710179983E-09   9.31177278323970E-08
 12    7     6.71609107328057E-08   1.27605730392331E-06
 13    7     1.16602784755537E-08   2.33205569511074E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95971487988939E-21   2.93957231983409E-20
  8    8     1.89601840867196E-08   3.03362945387514E-07
  9    8     7.01714713344710E-10   1.19291501268601E-08
 10    8     1.66757494498618E-07   3.00163490097513E-06
 11    8     7.59086629029312E-07   1.44226459515569E-05
 12    8     8.63341326482583E-07   1.72668265296517E-05
 13    8     1.15744255720049E-07   2.43062937012103E-06
 14    8     3.10724416896859E-06   6.83593717173089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25259297502264E-22   2.12940805753849E-21
  9    9     1.52982673746047E-18   2.75368812742884E-17
 10    9     1.36294935086838E-08   2.58960376664992E-07
 11    9     3.33822931421333E-08   6.67645862842666E-07
 12    9     2.41807555375338E-08   5.07795866288209E-07
 13    9     9.75802305343212E-07   2.14676507175507E-05
 14    9     5.22626370370116E-10   1.20204065185127E-08
