    time    temp    dens
   2.09695660982276E-02   3.63775787728867E-01   4.28495844084081E+07
     nin     zin       y       x
  1    0     8.56916200281221E-01   8.56916200281221E-01
  0    1     8.46526787322489E-16   8.46526787322489E-16
  1    1     5.63714927267076E-14   1.12742985453415E-13
  2    1     2.73634333433898E-09   8.20903000301694E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05021191362989E-07   2.02008476545195E-06
  4    2     2.70969102672015E-07   1.62581461603209E-06
  3    3     3.44348566805490E-23   2.06609140083294E-22
  4    3     4.34622527058455E-18   3.04235768940918E-17
  5    3     8.46889991726635E-18   6.77511993381308E-17
  6    3     4.84577529781547E-09   4.36119776803393E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69801171990278E-15   3.32821054791250E-14
  6    4     1.37433108379747E-14   1.37433108379747E-13
  7    4     1.65252112514322E-14   1.81777323765755E-13
  8    4     3.40969366846962E-06   4.09163240216355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98750121886805E-18   5.48625134075485E-17
  7    5     1.29897264101150E-15   1.55876716921380E-14
  8    5     1.62047786325484E-13   2.10662122223129E-12
  9    5     8.70511496080731E-07   1.21871609451302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36160772031273E-24   1.00339292643753E-22
  7    6     5.49782677105034E-23   7.14717480236544E-22
  8    6     9.87020387508025E-16   1.38182854251124E-14
  9    6     6.85357706793346E-15   1.02803656019002E-13
 10    6     1.05192770711318E-14   1.68308433138109E-13
 11    6     3.69733432370447E-07   6.28546835029760E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97253336583550E-25   5.95880004875324E-24
  9    7     2.91034494897431E-17   4.65655191835889E-16
 10    7     3.41612555134596E-16   5.80741343728813E-15
 11    7     3.07768283501243E-16   5.53982910302237E-15
 12    7     6.45511004240316E-17   1.22647090805660E-15
 13    7     7.18609432965035E-09   1.43721886593007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.47230705712236E-20   2.79738340853248E-19
 12    8     2.24742919942806E-18   4.49485839885613E-17
 13    8     1.57578853741658E-16   3.30915592857482E-15
 14    8     1.57737232128352E-10   3.47021910682375E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.85620681308736E-20   4.08365498879220E-19
 14    9     1.03356102854630E-21   2.37719036565650E-20
 15    9     3.03178068273723E-21   7.27627363856934E-20
 16    9     3.96302252682886E-21   9.90755631707214E-20
 17    9     1.40797657172709E-13   3.66073908649044E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06388355976438E-22   2.65970889941094E-21
 16   10     1.29681201671984E-21   3.37171124347159E-20
 17   10     7.88486226846634E-23   2.12891281248591E-21
 18   10     6.10424196339421E-22   1.70918774975038E-20
 19   10     3.82999555917133E-23   1.11069871215969E-21
 20   10     3.22155435391597E-22   9.66466306174792E-21
 21   10     1.02435041632957E-22   3.17548629062166E-21
 22   10     1.99443009272635E-14   6.38217629672431E-13
