    time    temp    dens
   2.80217313885096E-02   6.60751865361050E-01   1.79568456447230E+07
     nin     zin       y       x
  1    0     8.40854661304436E-01   8.40854661304436E-01
  0    1     2.26832343398020E-15   2.26832343398020E-15
  1    1     9.03191513975735E-14   1.80638302795147E-13
  2    1     2.92096400717756E-09   8.76289202153269E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10336494017607E-06   4.41345976070429E-06
  4    2     2.69321276786151E-07   1.61592766071691E-06
  3    3     5.19015489735030E-23   3.11409293841018E-22
  4    3     4.36531205435629E-17   3.05571843804940E-16
  5    3     6.51386670115683E-17   5.21109336092546E-16
  6    3     2.23502507130708E-08   2.01152256417637E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61028212691165E-15   5.04925391422049E-14
  6    4     2.84371846830971E-14   2.84371846830971E-13
  7    4     3.24925787909961E-14   3.57418366700957E-13
  8    4     3.95136705249423E-06   4.74164046299308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14012218943121E-17   2.35413440837433E-16
  7    5     2.87257825687241E-15   3.44709390824690E-14
  8    5     2.63102166343347E-11   3.42032816246352E-10
  9    5     1.29136938675440E-06   1.80791714145615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90965831208912E-22   1.06915899745069E-20
  7    6     9.00888004799239E-21   1.17115440623901E-19
  8    6     2.07306614631000E-15   2.90229260483400E-14
  9    6     1.36241417083296E-14   2.04362125624943E-13
 10    6     3.07411053018915E-10   4.91857684830264E-09
 11    6     7.79670284423047E-07   1.32543948351918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.18076626599887E-20   1.77114939899831E-19
  9    7     8.49743394559269E-17   1.35958943129483E-15
 10    7     9.64572527268443E-16   1.63977329635635E-14
 11    7     8.69010306779513E-16   1.56421855220312E-14
 12    7     1.82312300676055E-16   3.46393371284504E-15
 13    7     2.09701311733998E-08   4.19402623467995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17658149900026E-23   2.11784669820046E-22
 11    8     1.41150854416319E-19   2.68186623391006E-18
 12    8     8.78073179006130E-18   1.75614635801226E-16
 13    8     6.15662406641553E-16   1.29289105394726E-14
 14    8     6.34569708216234E-10   1.39605335807572E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.75596912663684E-25   5.78753516593737E-24
 13    9     1.00287975696462E-19   2.20633546532216E-18
 14    9     5.58417085884596E-21   1.28435929753457E-19
 15    9     1.63802435188911E-20   3.93125844453386E-19
 16    9     9.29589316962590E-18   2.32397329240647E-16
 17    9     7.27518048611001E-13   1.89154692638860E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52351413305324E-20   3.80878533263311E-19
 16   10     2.84620981899159E-20   7.40014552937812E-19
 17   10     4.07051716486085E-21   1.09903963451243E-19
 18   10     2.72368833267506E-20   7.62632733149016E-19
 19   10     1.86752146884551E-21   5.41581225965199E-20
 20   10     1.33595827044925E-20   4.00787481134774E-19
 21   10     5.32688603602251E-21   1.65133467116698E-19
 22   10     2.06624282336657E-13   6.61197703477302E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.48392215833224E-22   1.86453353383296E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.48370400661520E-25   1.01027416191841E-23
 19   11     2.31869481369625E-24   6.95608444108874E-23
 20   11     8.60962235423951E-22   2.66898292981425E-20
 21   11     7.69615130484073E-21   2.46276841754903E-19
 22   11     2.10792862538825E-20   6.95616446378123E-19
 23   11     7.84914019305371E-22   2.66870766563826E-20
 24   11     4.50631086648172E-14   1.57720880326860E-12
 25   11     3.34543500855872E-25   1.20435660308114E-23
 26   11     2.44234989771062E-20   9.03669462152931E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.37245547825572E-23   4.52910307824387E-22
 22   12     4.44712878767665E-14   1.51202378781006E-12
 23   12     8.55663279008012E-23   2.99482147652804E-21
 24   12     2.12183550731598E-16   7.63860782633752E-15
 25   12     5.98396550546843E-22   2.21406723702332E-20
 26   12     4.05980606073673E-16   1.54272630307996E-14
 27   12     1.26689608032319E-22   4.94089471326046E-21
 28   12     6.29494008732645E-15   2.51797603493058E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
