    time    temp    dens
   1.19937366602507E-01   1.09860246015918E+00   2.29008403652243E+05
     nin     zin       y       x
  1    0     7.45189801737283E-01   7.45189801737283E-01
  0    1     1.91202223407602E-13   1.91202223407602E-13
  1    1     4.75055885066406E-12   9.50111770132811E-12
  2    1     1.84414611522122E-08   5.53243834566366E-08
  1    2     1.93037158786080E-24   5.79111476358241E-24
  2    2     2.75567840867521E-05   1.10227136347008E-04
  4    2     1.85357677959011E-07   1.11214606775407E-06
  3    3     2.22679773544801E-21   1.33607864126880E-20
  4    3     1.85873232848230E-14   1.30111262993761E-13
  5    3     2.10744400723104E-14   1.68595520578483E-13
  6    3     6.90392820285227E-07   6.21353538256704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34814074681197E-14   2.11332667213077E-13
  6    4     4.75370028602128E-11   4.75370028602128E-10
  7    4     1.74590372777967E-13   1.92049410055763E-12
  8    4     1.00205377340224E-06   1.20246452808269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09445233436584E-15   1.20389756780242E-14
  7    5     7.41142891259159E-14   8.89371469510991E-13
  8    5     1.15230844203252E-06   1.49800097464227E-05
  9    5     3.38552713554436E-07   4.73973798976210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48743300886006E-19   7.78491961063207E-18
  7    6     2.05685305217671E-14   2.67390896782973E-13
  8    6     2.09213701115188E-13   2.92899181561263E-12
  9    6     6.59080228042199E-13   9.88620342063298E-12
 10    6     8.14581941813597E-06   1.30333110690176E-04
 11    6     6.33896449359802E-07   1.07762396391166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88673339088838E-23   6.84142674724374E-22
  8    7     1.66227522806004E-14   2.49341284209006E-13
  9    7     5.11698206611495E-14   8.18717130578393E-13
 10    7     2.22465357139499E-13   3.78191107137147E-12
 11    7     2.00425171893496E-13   3.60765309408293E-12
 12    7     1.41052641501646E-10   2.68000018853128E-09
 13    7     8.27626474612379E-07   1.65525294922476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39929798134760E-20   3.83887677015615E-19
  9    8     8.30046626654271E-23   1.41107926531226E-21
 10    8     1.63708738754472E-18   2.94675729758049E-17
 11    8     6.16444570434431E-16   1.17124468382542E-14
 12    8     1.84521830364941E-14   3.69043660729882E-13
 13    8     1.29375073741711E-12   2.71687654857593E-11
 14    8     6.41843358105852E-08   1.41205538783287E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20093755193786E-22   7.98178134868194E-21
 11    9     4.91048158998029E-22   9.82096317996059E-21
 12    9     7.45009853179338E-19   1.56452069167661E-17
 13    9     5.62839747633466E-16   1.23824744479363E-14
 14    9     3.13397812585879E-17   7.20814968947522E-16
 15    9     9.19299393764816E-17   2.20631854503556E-15
 16    9     2.55976356664647E-10   6.39940891661618E-09
 17    9     7.00192766020860E-11   1.82050119165424E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07049809590413E-23   2.35509581098908E-22
 13   10     2.53832348421797E-21   5.83814401370132E-20
 14   10     6.03067448564942E-19   1.44736187655586E-17
 15   10     1.59539884512351E-14   3.98849711280877E-13
 16   10     2.14888983692522E-14   5.58711357600558E-13
 17   10     6.35418973826697E-15   1.71563122933208E-13
 18   10     3.72045120800802E-14   1.04172633824225E-12
 19   10     2.73584229255643E-15   7.93394264841364E-14
 20   10     1.75616054825878E-14   5.26848164477634E-13
 21   10     8.24473875067333E-15   2.55586901270873E-13
 22   10     1.17850717646611E-08   3.77122296469155E-07
 23   10     4.69470572923229E-20   1.54925289064666E-18
 24   10     2.55822158828781E-19   8.69795340017855E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75161533914329E-24   4.37903834785821E-23
 15   11     6.31121796908807E-24   1.64091667196290E-22
 16   11     3.75829688415297E-22   1.01474015872130E-20
 17   11     2.69301718335277E-19   7.54044811338776E-18
 18   11     5.78729800322665E-18   1.67831642093573E-16
 19   11     1.48110662688458E-17   4.44331988065375E-16
 20   11     5.20874235295239E-15   1.61471012941524E-13
 21   11     3.22876993214939E-12   1.03320637828781E-10
 22   11     7.30145074086169E-13   2.40947874448436E-11
 23   11     4.93148083907857E-13   1.67670348528671E-11
 24   11     5.04927881999631E-09   1.76724758699871E-07
 25   11     5.25982886715859E-19   1.89353839217709E-17
 26   11     1.47985264636658E-19   5.47545479155634E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.26429878672490E-24   6.34003660282973E-23
 17   12     3.77292551757294E-24   1.09414840009615E-22
 18   12     1.42258029844245E-20   4.26774089532734E-19
