    time    temp    dens
   3.91339392124842E+00   1.52330667009117E-01   6.59256238735820E+00
     nin     zin       y       x
  1    0     1.24102036222520E-10   1.24102036222520E-10
  0    1     5.68910765034246E-13   5.68910765034246E-13
  1    1     1.28872515696892E-15   2.57745031393785E-15
  2    1     1.47503382900242E-08   4.42510148700726E-08
  1    2     3.03445406751590E-15   9.10336220254771E-15
  2    2     1.53766770682220E-04   6.15067082728881E-04
  4    2     5.75338694342790E-09   3.45203216605674E-08
  3    3     1.85973821251651E-08   1.11584292750990E-07
  4    3     1.66951395327862E-09   1.16865976729504E-08
  5    3     4.32283568442081E-14   3.45826854753665E-13
  6    3     4.31016391567864E-09   3.87914752411077E-08
  3    4     3.82660412929423E-18   2.67862289050596E-17
  5    4     8.71260545064846E-07   7.84134490558362E-06
  6    4     3.64222630880538E-07   3.64222630880538E-06
  7    4     3.97895042328680E-13   4.37684546561548E-12
  8    4     3.66123435202082E-21   4.39348122242499E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36853209267210E-13   1.36853209267210E-12
  6    5     2.20409963432820E-08   2.42450959776102E-07
  7    5     5.07606276081070E-15   6.09127531297284E-14
  8    5     1.35239532250654E-20   1.75811391925850E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69768907292585E-24   6.26745798021843E-23
  6    6     6.55595262465106E-07   7.86714314958127E-06
  7    6     6.78403782082060E-08   8.81924916706677E-07
  8    6     4.95588427062712E-08   6.93823797887797E-07
  9    6     3.42369241280516E-12   5.13553861920775E-11
 10    6     5.27027774271407E-07   8.43244438834251E-06
 11    6     1.98753253942399E-14   3.37880531702078E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89883535311108E-18   2.46848595904441E-17
  7    7     4.67749931338837E-10   6.54849903874372E-09
  8    7     9.50775353411097E-06   1.42616303011665E-04
  9    7     1.11518690934265E-07   1.78429905494825E-06
 10    7     1.73311034929055E-08   2.94628759379394E-07
 11    7     4.23059692207405E-10   7.61507445973329E-09
 12    7     6.81637210929326E-10   1.29511070076572E-08
 13    7     1.73721935202306E-13   3.47443870404613E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14486393976605E-22   9.21729590964907E-21
  8    8     5.09050463186719E-08   8.14480741098750E-07
  9    8     1.42077950253501E-09   2.41532515430951E-08
 10    8     1.98381293457316E-07   3.57086328223169E-06
 11    8     7.57572649068574E-07   1.43938803323029E-05
 12    8     7.75208423550258E-07   1.55041684710052E-05
 13    8     7.33063825549765E-08   1.53943403365451E-06
 14    8     1.55262942005353E-06   3.41578472411777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72081367081492E-23   6.32538324038536E-22
  9    9     1.70916286060023E-20   3.07649314908041E-19
 10    9     5.83383420030230E-08   1.10842849805744E-06
 11    9     1.17476934864935E-07   2.34953869729870E-06
 12    9     5.16549120617314E-08   1.08475315329636E-06
 13    9     1.94540354664992E-06   4.27988780262982E-05
 14    9     2.60068833688020E-10   5.98158317482446E-09
 15    9     3.16611041431866E-12   7.59866499436478E-11
 16    9     3.85081210875324E-19   9.62703027188310E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17785135258427E-08   2.35570270516854E-07
 11   10     1.72840163196354E-08   3.62964342712344E-07
 12   10     6.67363323503616E-07   1.46819931170796E-05
 13   10     7.65410994058441E-10   1.76044528633441E-08
 14   10     2.36029120803348E-08   5.66469889928035E-07
 15   10     2.50720007882469E-09   6.26800019706172E-08
 16   10     4.63317018357357E-14   1.20462424772913E-12
 17   10     1.94508320280282E-22   5.25172464756763E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84477739024480E-25   1.22740325195141E-23
 11   11     1.05714098374566E-20   2.32571016424044E-19
 12   11     3.36148666027744E-11   7.73141931863812E-10
 13   11     2.45601201826470E-10   5.89442884383529E-09
 14   11     7.92774902563295E-08   1.98193725640824E-06
 15   11     6.14561247668982E-10   1.59785924393935E-08
 16   11     1.05205177153366E-12   2.84053978314089E-11
 17   11     5.78185475483962E-19   1.61891933135509E-17
 18   11     2.56719328235444E-24   7.44486051882786E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.87068007117594E-15   1.16896321708222E-13
 13   12     2.15283796058035E-09   5.38209490145087E-08
 14   12     3.16282180306764E-09   8.22333668797585E-08
 15   12     9.86571038823132E-10   2.66374180482246E-08
 16   12     1.14384555601260E-09   3.20276755683529E-08
 17   12     1.28224557757251E-10   3.71851217496028E-09
 18   12     2.71544635652771E-12   8.14633906958312E-11
 19   12     1.86822014288888E-13   5.79148244295554E-12
 20   12     2.68798577092778E-18   8.60155446696890E-17
 21   12     7.54200290527535E-20   2.48886095874087E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67831589635340E-21   4.36362133051884E-20
 14   13     3.20145294893366E-12   8.64392296212087E-11
 15   13     5.56210119310934E-14   1.55738833407061E-12
 16   13     5.34175625205915E-10   1.54910931309715E-08
 17   13     9.86088825007837E-10   2.95826647502351E-08
 18   13     1.36714071431767E-10   4.23813621438477E-09
 19   13     3.40382260764721E-16   1.08922323444711E-14
 20   13     6.01703075416911E-20   1.98562014887581E-18
