    time    temp    dens
   1.18943633106420E+00   4.90199311027605E-01   2.34796353154056E+02
     nin     zin       y       x
  1    0     1.08323741875526E-09   1.08323741875526E-09
  0    1     1.53890920878572E-13   1.53890920878572E-13
  1    1     9.65666810033213E-14   1.93133362006643E-13
  2    1     2.86181098366864E-09   8.58543295100591E-09
  1    2     2.62569941032720E-16   7.87709823098161E-16
  2    2     1.53832738613454E-04   6.15330954453815E-04
  4    2     6.00108746005712E-08   3.60065247603427E-07
  3    3     8.20952308941577E-10   4.92571385364946E-09
  4    3     1.29792621566616E-09   9.08548350966313E-09
  5    3     1.00491042392237E-14   8.03928339137892E-14
  6    3     7.49670640122439E-07   6.74703576110195E-06
  3    4     1.94080505596353E-16   1.35856353917447E-15
  5    4     2.42408516049835E-07   2.18167664444852E-06
  6    4     3.64257651573960E-07   3.64257651573960E-06
  7    4     4.83963159838907E-18   5.32359475822798E-17
  8    4     1.07921121267155E-15   1.29505345520586E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88524212008114E-13   9.88524212008114E-12
  6    5     1.32820456605874E-08   1.46102502266461E-07
  7    5     5.73692086087566E-11   6.88430503305080E-10
  8    5     6.62396826801517E-12   8.61115874841972E-11
  9    5     9.12975178289530E-19   1.27816524960534E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78588887090569E-21   6.36447775799626E-20
  6    6     5.46930485127873E-07   6.56316582153448E-06
  7    6     6.76759067609275E-08   8.79786787892058E-07
  8    6     4.85082426033633E-08   6.79115396447087E-07
  9    6     3.15876000061014E-12   4.73814000091521E-11
 10    6     6.50636536882801E-06   1.04101845901248E-04
 11    6     3.88634233937652E-14   6.60678197694008E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08206135617774E-17   2.70667976303106E-16
  7    7     4.66194144497002E-10   6.52671802295802E-09
  8    7     3.58848733171946E-06   5.38273099757919E-05
  9    7     8.00178617759322E-08   1.28028578841492E-06
 10    7     2.72367223422049E-08   4.63024279817483E-07
 11    7     8.70889469672759E-09   1.56760104541097E-07
 12    7     1.75252141626358E-07   3.32979069090079E-06
 13    7     1.22715650982155E-07   2.45431301964310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89879243226603E-21   8.84818864839904E-20
  8    8     1.29110081625479E-08   2.06576130600766E-07
  9    8     3.60818558683395E-10   6.13391549761772E-09
 10    8     1.18731128319759E-07   2.13716030975566E-06
 11    8     6.58051652726598E-07   1.25029814018054E-05
 12    8     8.19578210284920E-07   1.63915642056984E-05
 13    8     1.27210174446040E-07   2.67141366336685E-06
 14    8     3.58774504678893E-06   7.89303910293565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59613612636905E-22   4.41343141482739E-21
  9    9     1.24811545150446E-17   2.24660781270804E-16
 10    9     5.08950961900623E-09   9.67006827611185E-08
 11    9     1.37344834023381E-08   2.74689668046762E-07
 12    9     1.39115247132530E-08   2.92142018978312E-07
 13    9     5.54672383869385E-07   1.22027924451265E-05
 14    9     6.01475503833668E-10   1.38339365881744E-08
 15    9     3.80525262905427E-10   9.13260630973025E-09
 16    9     1.67667227640980E-09   4.19168069102450E-08
 17    9     1.02105373957547E-15   2.65473972289622E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61605768479947E-10   3.23211536959893E-09
 11   10     5.74787176955316E-10   1.20705307160616E-08
 12   10     2.29995624937387E-08   5.05990374862251E-07
 13   10     3.89134792175358E-10   8.95010022003323E-09
 14   10     2.30828477880139E-08   5.53988346912333E-07
 15   10     5.49720293022788E-08   1.37430073255697E-06
 16   10     5.46764326257816E-10   1.42158724827032E-08
 17   10     1.35122135141104E-14   3.64829764880981E-13
 18   10     7.35691622665198E-17   2.05993654346255E-15
 19   10     1.45931744049448E-21   4.23202057743399E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53151648997255E-24   3.21618462894236E-23
 11   11     2.25975787349102E-20   4.97146732168024E-19
 12   11     2.28017672055550E-12   5.24440645727765E-11
 13   11     2.68669257907685E-11   6.44806218978445E-10
 14   11     2.79417624630976E-08   6.98544061577439E-07
 15   11     2.42849842723362E-09   6.31409591080740E-08
 16   11     4.14557358018983E-10   1.11930486665125E-08
 17   11     1.41321995263164E-13   3.95701586736861E-12
 18   11     7.40864729097637E-13   2.14850771438315E-11
 19   11     3.04665242628707E-13   9.13995727886120E-12
 20   11     1.17065508289954E-16   3.62903075698859E-15
 21   11     4.95656116066325E-19   1.58609957141224E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10714429649137E-16   2.65714631157929E-15
 13   12     6.22342799492706E-11   1.55585699873176E-09
 14   12     4.91047675560161E-10   1.27672395645642E-08
 15   12     5.68375790941526E-10   1.53461463554212E-08
 16   12     1.13263174094358E-09   3.17136887464201E-08
 17   12     5.44259902233195E-10   1.57835371647626E-08
 18   12     7.01713939352417E-10   2.10514181805725E-08
 19   12     5.54118884692871E-10   1.71776854254790E-08
 20   12     2.98011991827917E-10   9.53638373849334E-09
 21   12     4.20265760961707E-11   1.38687701117363E-09
 22   12     7.01896309217571E-15   2.38644745133974E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.08219707030390E-21   8.01371238279014E-20
 14   13     1.54064640440345E-13   4.15974529188933E-12
 15   13     1.32723972929865E-14   3.71627124203623E-13
 16   13     1.21075437013006E-10   3.51118767337718E-09
 17   13     8.95312590747581E-10   2.68593777224274E-08
 18   13     1.62473726050999E-09   5.03668550758097E-08
 19   13     1.77732417300553E-10   5.68743735361768E-09
 20   13     3.81346069782762E-11   1.25844203028311E-09
 21   13     8.04209349773159E-12   2.73431178922874E-10
 22   13     2.64978324550232E-12   9.27424135925810E-11
 23   13     1.09849538393059E-11   3.95458338215013E-10
 24   13     1.68053186632657E-15   6.21796790540832E-14
 25   13     8.08987040135418E-22   3.07415075251459E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.36884172514587E-17   3.83275683040843E-16
 15   14     4.10899091801899E-14   1.19160736622551E-12
 16   14     4.19803498368439E-11   1.25941049510532E-09
 17   14     6.06768724626106E-10   1.88098304634093E-08
 18   14     9.40468286842357E-09   3.00949851789554E-07
 19   14     8.42616135949505E-09   2.78063324863337E-07
 20   14     1.00866751597196E-08   3.42946955430468E-07
 21   14     4.44868704693578E-09   1.55704046642752E-07
 22   14     8.17106887626443E-10   2.94158479545519E-08
 23   14     1.15856485007436E-10   4.28668994527513E-09
 24   14     1.21103630179684E-09   4.60193794682801E-08
 25   14     6.16804218085446E-14   2.40553645053324E-12
 26   14     5.31436847086948E-15   2.12574738834779E-13
 27   14     7.75915690728108E-18   3.18125433198524E-16
 28   14     1.06794177543124E-19   4.48535545681120E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.13963945903197E-15   2.52328823229991E-13
 17   15     1.88733229270479E-16   6.03946333665532E-15
 18   15     3.30751676526180E-10   1.09148053253639E-08
 19   15     9.29393402778251E-10   3.15993756944605E-08
 20   15     2.07268082059784E-09   7.25438287209242E-08
 21   15     1.02902855133226E-09   3.70450278479613E-08
 22   15     5.31170077065215E-09   1.96532928514130E-07
 23   15     2.37266644656767E-09   9.01613249695716E-08
 24   15     2.88393282142169E-10   1.12473380035446E-08
 25   15     2.40162236710620E-11   9.60648946842478E-10
 26   15     2.07330216153640E-10   8.50053886229923E-09
 27   15     5.02412289526774E-12   2.11013161601245E-10
 28   15     5.90309405498819E-12   2.53833044364492E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
