    time    temp    dens
   5.41118105720393E-02   1.09975641030473E+00   2.49366867491267E+06
     nin     zin       y       x
  1    0     8.02093653787432E-01   8.02093653787432E-01
  0    1     1.75603027336230E-14   1.75603027336230E-14
  1    1     4.39482588875376E-13   8.78965177750752E-13
  2    1     5.86204106840711E-09   1.75861232052213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58067742986937E-06   2.63227097194775E-05
  4    2     2.56261223624004E-07   1.53756734174403E-06
  3    3     2.62542830851908E-22   1.57525698511145E-21
  4    3     1.31812206096015E-15   9.22685442672103E-15
  5    3     1.50467615960674E-15   1.20374092768539E-14
  6    3     2.19440779485625E-07   1.97496701537063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30225982797749E-14   1.17203384517974E-13
  6    4     2.35877513359789E-12   2.35877513359789E-11
  7    4     9.76014331144915E-14   1.07361576425941E-12
  8    4     3.56228166175634E-06   4.27473799410761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98371811580474E-16   2.18208992738521E-15
  7    5     1.78050664217039E-14   2.13660797060446E-13
  8    5     4.97387128476983E-07   6.46603267020078E-06
  9    5     1.69010795969416E-06   2.36615114357182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16987943966028E-20   9.80385532759234E-19
  7    6     7.56069318920795E-16   9.82890114597033E-15
  8    6     1.73386787289415E-14   2.42741502205182E-13
  9    6     9.81845204168569E-14   1.47276780625285E-12
 10    6     1.69743108905405E-06   2.71588974248647E-05
 11    6     1.53198822077190E-06   2.60437997531222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02587015856033E-24   2.83621822198446E-23
  8    7     2.95323173657309E-16   4.42984760485963E-15
  9    7     2.33351287788279E-15   3.73362060461246E-14
 10    7     1.52352293842352E-14   2.58998899531999E-13
 11    7     1.37258422798089E-14   2.47065161036559E-13
 12    7     2.56564727033868E-12   4.87472981364350E-11
 13    7     1.72147841256970E-07   3.44295682513941E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03545183957754E-22   3.25672294332406E-21
  9    8     7.04957601516918E-25   1.19842792257876E-23
 10    8     5.28975759915395E-20   9.52156367847710E-19
 11    8     1.09536436151612E-17   2.08119228688063E-16
 12    8     3.27206470841139E-16   6.54412941682278E-15
 13    8     2.29420358222798E-14   4.81782752267876E-13
 14    8     6.00545760019961E-09   1.32120067204391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46650273473691E-24   8.48635519600013E-23
 11    9     5.22008386840628E-24   1.04401677368126E-22
 12    9     7.81246138588662E-21   1.64061689103619E-19
 13    9     4.49462025560018E-18   9.88816456232039E-17
 14    9     2.50267111863792E-19   5.75614357286722E-18
 15    9     7.34117165782476E-19   1.76188119787794E-17
 16    9     3.51580675301416E-12   8.78951688253540E-11
 17    9     1.11126106794570E-11   2.88927877665882E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05632748170683E-23   2.42955320792572E-22
 14   10     8.51500112400769E-22   2.04360026976185E-20
 15   10     3.49707088284616E-16   8.74267720711541E-15
 16   10     4.70654497875970E-16   1.22370169447752E-14
 17   10     1.39405695956129E-16   3.76395379081549E-15
 18   10     8.14584536250298E-16   2.28083670150083E-14
 19   10     6.00127004277716E-17   1.74036831240538E-15
 20   10     3.82866708785421E-16   1.14860012635626E-14
 21   10     1.80877237366690E-16   5.60719435836739E-15
 22   10     2.22587576222341E-09   7.12280243911491E-08
 23   10     1.05716411428620E-19   3.48864157714445E-18
 24   10     6.62261828298802E-18   2.25169021621593E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.03044139532482E-25   1.89821917673770E-23
 17   11     8.74482502950882E-22   2.44855100826247E-20
 18   11     6.47804742172133E-20   1.87863375229919E-18
 19   11     2.35964913175215E-19   7.07894739525645E-18
 20   11     8.37952294879637E-17   2.59765211412687E-15
 21   11     1.83605202254704E-15   5.87536647215052E-14
 22   11     2.73935287727614E-15   9.03986449501127E-14
 23   11     6.93700410199744E-15   2.35858139467913E-13
 24   11     8.11175837007388E-10   2.83911542952586E-08
 25   11     1.00202731700706E-18   3.60729834122542E-17
 26   11     3.25754288694029E-18   1.20529086816791E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.96856809534982E-25   2.99057042860495E-23
 19   12     1.13534658134656E-24   3.51957440217433E-23
 20   12     1.06294090364115E-22   3.40141089165166E-21
 21   12     2.10992205728047E-18   6.96274278902555E-17
 22   12     9.56634979520128E-10   3.25255893036843E-08
 23   12     3.53801506274950E-17   1.23830527196232E-15
 24   12     1.19776867187476E-11   4.31196721874913E-10
 25   12     2.55139866785360E-16   9.44017507105832E-15
 26   12     1.06804967295857E-11   4.05858875724258E-10
 27   12     6.07926568925945E-17   2.37091361881119E-15
 28   12     4.69533002555236E-10   1.87813201022095E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.44327263217419E-19   2.78627996861748E-17
 21   13     2.31725899728843E-19   7.87868059078065E-18
 22   13     9.90790111447273E-18   3.46776539006545E-16
 23   13     7.84002391274521E-19   2.82240860858827E-17
 24   13     1.54419447569011E-16   5.71351956005341E-15
 25   13     1.34948619751685E-18   5.12804755056403E-17
 26   13     1.24994496945640E-13   4.87478538087994E-12
 27   13     5.72535659329480E-18   2.29014263731792E-16
 28   13     3.26086646569128E-10   1.33695525093343E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.40076189486335E-25   5.04274282150807E-24
 23   14     6.71147265125294E-21   2.48324488096359E-19
 24   14     7.71873511737337E-20   2.93311934460188E-18
 25   14     3.54123476630117E-19   1.38108155885745E-17
 26   14     4.30492792928963E-18   1.72197117171585E-16
 27   14     6.73735817605466E-18   2.76231685218241E-16
 28   14     7.19640583829369E-10   3.02249045208335E-08
 29   14     3.15197653565429E-20   1.35534991033134E-18
 30   14     6.87497530384346E-18   3.02498913369112E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00024770577341E-18   4.60113944655767E-17
