    time    temp    dens
   6.74523389907087E-02   1.10836972176438E+00   1.28743082934999E+06
     nin     zin       y       x
  1    0     7.89122320022699E-01   7.89122320022699E-01
  0    1     3.40373648978611E-14   3.40373648978611E-14
  1    1     8.44786453877484E-13   1.68957290775497E-12
  2    1     8.03638250425771E-09   2.41091475127731E-08
  1    2     1.30353709169873E-25   3.91061127509619E-25
  2    2     1.03839951451572E-05   4.15359805806287E-05
  4    2     2.42412046900429E-07   1.45447228140257E-06
  3    3     4.87433201332645E-22   2.92459920799587E-21
  4    3     2.92649462062658E-15   2.04854623443861E-14
  5    3     3.33052303692633E-15   2.66441842954106E-14
  6    3     3.13813974809889E-07   2.82432577328900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65553518175161E-14   1.48998166357645E-13
  6    4     6.13837669151622E-12   6.13837669151622E-11
  7    4     1.24687656733674E-13   1.37156422407041E-12
  8    4     2.91736659431981E-06   3.50083991318377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36363435168236E-16   3.69999778685059E-15
  7    5     2.96715316854818E-14   3.56058380225782E-13
  8    5     8.69552535363327E-07   1.13041829597232E-05
  9    5     1.37001748477056E-06   1.91802447867878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73086498258907E-19   2.07703797910689E-18
  7    6     2.58869951660648E-15   3.36530937158843E-14
  8    6     3.60719819562010E-14   5.05007747386814E-13
  9    6     1.87041129829714E-13   2.80561694744571E-12
 10    6     3.25142442521452E-06   5.20227908034323E-05
 11    6     1.38700278935015E-06   2.35790474189526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70084956191962E-24   7.98118938668747E-23
  8    7     1.10490182881000E-15   1.65735274321500E-14
  9    7     6.52669741765237E-15   1.04427158682438E-13
 10    7     3.67324439669741E-14   6.24451547438560E-13
 11    7     3.30932799692177E-14   5.95679039445918E-13
 12    7     1.04709835575317E-11   1.98948687593102E-10
 13    7     3.03353281057013E-07   6.06706562114026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16843224911239E-21   1.86949159857982E-20
  9    8     4.04604272600499E-24   6.87827263420848E-23
 10    8     1.71130815164308E-19   3.08035467295755E-18
 11    8     3.81212056655540E-17   7.24302907645526E-16
 12    8     1.12631331154749E-15   2.25262662309497E-14
 13    8     7.89710593318152E-14   1.65839224596812E-12
 14    8     1.14678838626656E-08   2.52293444978643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16048705503364E-23   4.10492540456391E-22
 11    9     2.52324594464960E-23   5.04649188929920E-22
 12    9     3.73987147098121E-20   7.85373008906054E-19
 13    9     1.67946042360525E-17   3.69481293193155E-16
 14    9     9.35148631486375E-19   2.15084185241866E-17
 15    9     2.74310325884581E-18   6.58344782122994E-17
 16    9     1.28649713051826E-11   3.21624282629564E-10
 17    9     1.87391848888780E-11   4.87218807110827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
