    time    temp    dens
   1.39634952274684E+04   1.00000000000000E-02   1.45121755666758E-10
     nin     zin       y       x
  1    0     2.00077622018168E-09   2.00077622018168E-09
  0    1     6.51007596028545E-08   6.51007596028545E-08
  1    1     6.17598818137007E-16   1.23519763627401E-15
  2    1     1.90457379561089E-08   5.71372138683268E-08
  1    2     4.75180950118475E-13   1.42554285035542E-12
  2    2     2.11669401691070E-04   8.46677606764279E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183108881832E-08   1.15309865329099E-07
  4    3     1.67447769618307E-09   1.17213438732815E-08
  5    3     3.82093760864390E-24   3.05675008691512E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66957455424414E-20   4.66870218797090E-19
  5    4     8.75568977817619E-07   7.88012080035857E-06
  6    4     3.64223885126096E-07   3.64223885126096E-06
  7    4     9.06309277694509E-22   9.96940205463960E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26146937245292E-14   6.26146937245292E-13
  6    5     2.20430826283817E-08   2.42473908912199E-07
  7    5     1.35975007687382E-25   1.63170009224858E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668282E-07   7.86715102401938E-06
  7    6     6.78413330612324E-08   8.81937329796022E-07
  8    6     4.96107768552582E-08   6.94550875973614E-07
  9    6     9.61657814116878E-25   1.44248672117532E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49367924912931E-25   3.24178302386811E-24
  7    7     4.67537672605099E-10   6.54552741647139E-09
  8    7     1.00295106078728E-05   1.50442659118092E-04
  9    7     8.66290272070486E-22   1.38606443531278E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159977E-07   2.94685129855963E-06
  9    8     2.29972369400793E-09   3.90953027981349E-08
 10    8     1.99007938328789E-07   3.58214288991821E-06
 11    8     9.80364206033854E-23   1.86269199146432E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.91071142540855E-21   3.43928056573539E-20
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     4.79093661048051E-23   9.58187322096102E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
