    time    temp    dens
   9.16157189061021E-02   1.12754549720687E+00   5.13812854303597E+05
     nin     zin       y       x
  1    0     7.66598634296967E-01   7.66598634296967E-01
  0    1     8.54157314549499E-14   8.54157314549499E-14
  1    1     2.08201655913017E-12   4.16403311826034E-12
  2    1     1.23739942847692E-08   3.71219828543077E-08
  1    2     6.18058094896469E-25   1.85417428468941E-24
  2    2     1.80364285444539E-05   7.21457141778155E-05
  4    2     2.14145062562483E-07   1.28487037537490E-06
  3    3     1.10332265244522E-21   6.61993591467132E-21
  4    3     8.24356700016377E-15   5.77049690011464E-14
  5    3     9.32054129275799E-15   7.45643303420639E-14
  6    3     4.82683073970892E-07   4.34414766573803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97932739387765E-14   1.78139465448989E-13
  6    4     2.12004915685853E-11   2.12004915685853E-10
  7    4     1.50739434931875E-13   1.65813378425063E-12
  8    4     1.83793962473459E-06   2.20552754968150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.55362327878095E-16   7.20898560665904E-15
  7    5     5.21272985820637E-14   6.25527582984764E-13
  8    5     1.31732974119857E-06   1.71252866355815E-05
  9    5     6.59948999209681E-07   9.23928598893553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07466514260015E-19   4.88959817112019E-18
  7    6     1.00038964556582E-14   1.30050653923557E-13
  8    6     9.97351449087327E-14   1.39629202872226E-12
  9    6     3.82709379038867E-13   5.74064068558301E-12
 10    6     6.01864355670795E-06   9.62982969073272E-05
 11    6     8.51093013799161E-07   1.44685812345857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16329214957764E-23   3.02860900940870E-22
  8    7     5.18497690259433E-15   7.77746535389150E-14
  9    7     2.21495837682333E-14   3.54393340291732E-13
 10    7     1.04529172481113E-13   1.77699593217892E-12
 11    7     9.41732292850277E-14   1.69511812713050E-12
 12    7     7.16606572700291E-11   1.36155248813055E-09
 13    7     5.65124879530210E-07   1.13024975906042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02441776070606E-21   1.44390684171297E-19
  9    8     3.12967742788152E-23   5.32045162739859E-22
 10    8     7.29452548502065E-19   1.31301458730372E-17
 11    8     1.84459978957065E-16   3.50473960018423E-15
 12    8     5.31963133534405E-15   1.06392626706881E-13
 13    8     3.72981290417741E-13   7.83260709877256E-12
 14    8     2.78734786863891E-08   6.13216531100561E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57203581655511E-22   2.98686805145471E-21
 11    9     1.83342365925471E-22   3.66684731850942E-21
 12    9     2.66041829105497E-19   5.58687841121543E-18
 13    9     1.03883989415333E-16   2.28544776713733E-15
 14    9     5.78442145100886E-18   1.33041693373204E-16
 15    9     1.69676241995753E-17   4.07222980789807E-16
 16    9     7.39729853117846E-11   1.84932463279461E-09
 17    9     3.38093474342831E-11   8.79043033291359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77962171492873E-24   6.11516777284322E-23
 13   10     6.35223391093212E-22   1.46101379951439E-20
 14   10     7.95837585733728E-20   1.91001020576095E-18
 15   10     5.89889135857184E-15   1.47472283964296E-13
 16   10     7.93845623978633E-15   2.06399862234445E-13
 17   10     2.43620526904051E-15   6.57775422640937E-14
 18   10     1.41463674117276E-14   3.96098287528374E-13
 19   10     1.04510602208226E-15   3.03080746403855E-14
 20   10     6.65612317437665E-15   1.99683695231299E-13
 21   10     3.15862823243778E-15   9.79174752055711E-14
 22   10     9.15056042560463E-09   2.92817933619348E-07
 23   10     1.23973159101319E-19   4.09111425034352E-18
 24   10     1.00530445425368E-18   3.41803514446251E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
