    time    temp    dens
   6.92454938999227E-01   8.02076131737270E-01   1.18998200713870E+03
     nin     zin       y       x
  1    0     1.10883064639356E-02   1.10883064639356E-02
  0    1     3.51592001332844E-11   3.51592001332844E-11
  1    1     6.44527744359710E-10   1.28905548871942E-09
  2    1     1.46352795628046E-08   4.39058386884137E-08
  1    2     3.83448587653850E-19   1.15034576296155E-18
  2    2     1.53679602158400E-04   6.14718408633600E-04
  4    2     9.22379983494399E-08   5.53427990096639E-07
  3    3     1.72745864912826E-17   1.03647518947696E-16
  4    3     3.95174968184192E-12   2.76622477728934E-11
  5    3     2.96387001006035E-12   2.37109600804828E-11
  6    3     1.98046985650075E-06   1.78242287085067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13030636817132E-10   1.01727573135419E-09
  6    4     4.03298354130566E-07   4.03298354130566E-06
  7    4     1.29205329869811E-12   1.42125862856793E-11
  8    4     6.70440947673203E-09   8.04529137207843E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78094230159240E-25   3.78094230159240E-24
  6    5     3.74922807612875E-12   4.12415088374163E-11
  7    5     1.70497528085058E-11   2.04597033702070E-10
  8    5     2.93395990747887E-08   3.81414787972253E-07
  9    5     4.70279303560196E-11   6.58391024984274E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36312596691179E-13   4.03575116029415E-12
  7    6     1.78329770114502E-11   2.31828701148853E-10
  8    6     3.70538766802691E-09   5.18754273523767E-08
  9    6     3.40708682157048E-10   5.11063023235572E-09
 10    6     1.02999964126747E-05   1.64799942602795E-04
 11    6     1.75405363874521E-09   2.98189118586685E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06095276704725E-18   9.88533387386615E-17
  8    7     3.70235546501873E-10   5.55353319752809E-09
  9    7     8.46557801665430E-10   1.35449248266469E-08
 10    7     2.98364024452123E-09   5.07218841568608E-08
 11    7     2.62221159554067E-09   4.71998087197321E-08
 12    7     2.55978003527572E-09   4.86358206702386E-08
 13    7     1.97158081443389E-06   3.94316162886777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78035706978388E-15   6.04857131165421E-14
  9    8     1.99233949093665E-17   3.38697713459230E-16
 10    8     1.00101357504740E-13   1.80182443508532E-12
 11    8     1.66173918950068E-11   3.15730446005128E-10
 12    8     7.73231206621622E-10   1.54646241324324E-08
 13    8     4.03203504328804E-08   8.46727359090489E-07
 14    8     4.11613891637833E-06   9.05550561603232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51350478317730E-17   1.04756590880369E-15
 11    9     8.01826828301372E-17   1.60365365660274E-15
 12    9     5.18158571946169E-12   1.08813300108695E-10
 13    9     5.94331355479269E-10   1.30752898205439E-08
 14    9     3.30131363664817E-11   7.59302136429080E-10
 15    9     9.61508823261636E-11   2.30762117582793E-09
 16    9     1.04565716919164E-07   2.61414292297910E-06
 17    9     2.10574834895486E-10   5.47494570728265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10659822192706E-24   1.42131964438541E-22
 11   10     3.14630781889402E-19   6.60724641967745E-18
 12   10     4.58688210839789E-16   1.00911406384754E-14
 13   10     7.50415543089887E-15   1.72595574910674E-13
 14   10     4.02320447267409E-12   9.65569073441783E-11
 15   10     1.17998816401904E-10   2.94997041004760E-09
 16   10     1.58419355558212E-10   4.11890324451352E-09
 17   10     2.97859188760196E-11   8.04219809652531E-10
 18   10     1.99442357176797E-10   5.58438600095033E-09
 19   10     1.29835577478583E-11   3.76523174687892E-10
 20   10     1.04887802621062E-10   3.14663407863186E-09
 21   10     3.65850153619755E-11   1.13413547622124E-09
 22   10     4.74657321820223E-09   1.51890342982471E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.58676945956587E-23   8.24956975700151E-22
 13   11     8.10660981870033E-21   1.94558635648808E-19
 14   11     1.19617338439923E-16   2.99043346099808E-15
 15   11     4.86079077834324E-16   1.26380560236924E-14
 16   11     2.39426061972928E-14   6.46450367326907E-13
 17   11     1.92940230726453E-14   5.40232646034069E-13
