    time    temp    dens
   3.61960474018018E-02   9.41116299065597E-01   8.33165928710555E+06
     nin     zin       y       x
  1    0     8.24499231287660E-01   8.24499231287660E-01
  0    1     5.16666664301884E-15   5.16666664301884E-15
  1    1     1.49052251053931E-13   2.98104502107863E-13
  2    1     3.53716291742971E-09   1.06114887522891E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39838665026426E-06   9.59354660105705E-06
  4    2     2.67425881480761E-07   1.60455528888457E-06
  3    3     8.61994929460259E-23   5.17196957676155E-22
  4    3     2.23264946605609E-16   1.56285462623926E-15
  5    3     2.69019564951611E-16   2.15215651961289E-15
  6    3     7.84396750501334E-08   7.05957075451201E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61135016876802E-15   6.85021515189122E-14
  6    4     1.60122286101833E-13   1.60122286101833E-12
  7    4     5.24885887691418E-14   5.77374476460560E-13
  8    4     4.10619186640592E-06   4.92743023968710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99369602673243E-17   6.59306562940567E-16
  7    5     5.87750376265017E-15   7.05300451518020E-14
  8    5     2.02454698187615E-08   2.63191107643899E-07
  9    5     1.67354670647608E-06   2.34296538906650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37194832453793E-21   1.00463379894455E-19
  7    6     1.01063154953850E-17   1.31382101440005E-16
  8    6     4.39396617802501E-15   6.15155264923501E-14
  9    6     2.75036521004631E-14   4.12554781506947E-13
 10    6     9.23066276246997E-08   1.47690604199520E-06
 11    6     1.33680189598375E-06   2.27256322317237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.46454533270733E-18   8.19681799906100E-17
  9    7     2.41946038541828E-16   3.87113661666926E-15
 10    7     2.61435979500480E-15   4.44441165150817E-14
 11    7     2.35534966330558E-15   4.23962939395004E-14
 12    7     7.09280197180001E-15   1.34763237464200E-13
 13    7     5.11233712434981E-08   1.02246742486996E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08729284111177E-25   4.93966854577884E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43444176564835E-21   2.58199517816703E-20
 11    8     8.85975184105025E-19   1.68335284979955E-17
 12    8     3.30415959100743E-17   6.60831918201486E-16
 13    8     2.31671551847539E-15   4.86510258879833E-14
 14    8     2.00355071129375E-09   4.40781156484626E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.06593159436939E-23   1.27384563481757E-21
 13    9     4.97705322981021E-19   1.09495171055825E-17
 14    9     2.77129346964276E-20   6.37397498017835E-19
 15    9     8.12913193251716E-20   1.95099166380412E-18
 16    9     3.29226730990201E-14   8.23066827475501E-13
 17    9     2.88904371095432E-12   7.51151364848123E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.40327817407914E-24   8.16786761778994E-23
 15   10     7.60037463284640E-18   1.90009365821160E-16
 16   10     1.02658193647571E-17   2.66911303483683E-16
 17   10     2.43504689309355E-18   6.57462661135258E-17
 18   10     1.48644775514805E-17   4.16205371441455E-16
 19   10     1.07050203118455E-18   3.10445589043521E-17
 20   10     7.06209472127615E-18   2.11862841638284E-16
 21   10     3.17180533118242E-18   9.83259652666551E-17
 22   10     5.72812765189733E-11   1.83300084860715E-09
 23   10     7.23169245327113E-22   2.38645850957947E-20
 24   10     2.67169700379070E-18   9.08376981288837E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.61972527329224E-25   1.01352307652183E-23
 18   11     5.85073944963646E-22   1.69671444039457E-20
 19   11     1.66634720778288E-21   4.99904162334863E-20
 20   11     5.95212103548443E-19   1.84515752100017E-17
 21   11     5.83130407544510E-18   1.86601730414243E-16
 22   11     1.43477425573292E-17   4.73475504391864E-16
 23   11     1.31271255360269E-18   4.46322268224914E-17
 24   11     1.14711306570756E-11   4.01489572997647E-10
 25   11     8.43136541757133E-21   3.03529155032568E-19
 26   11     7.63985297549840E-19   2.82674560093441E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.37623393989322E-21   2.76415720016476E-19
 22   12     5.86280431198526E-12   1.99335346607499E-10
 23   12     7.94388610795288E-20   2.78036013778351E-18
 24   12     1.97677061419292E-14   7.11637421109451E-13
 25   12     5.70883109042189E-19   2.11226750345610E-17
 26   12     2.91457738049922E-14   1.10753940458970E-12
 27   12     1.31046220822968E-19   5.11080261209575E-18
 28   12     1.69032141245705E-12   6.76128564982820E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38867100016729E-25   6.11015240073606E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42671501945315E-21   4.70815956419540E-20
 21   13     3.82006745502802E-22   1.29882293470953E-20
 22   13     1.64286266232774E-20   5.75001931814710E-19
 23   13     1.25650142233259E-21   4.52340512039731E-20
 24   13     2.52349980048812E-19   9.33694926180605E-18
 25   13     1.82869158935875E-21   6.94902803956324E-20
 26   13     1.94415061782717E-16   7.58218740952597E-15
 27   13     5.96730354639357E-21   2.38692141855743E-19
 28   13     6.89714511197304E-13   2.82782949590895E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.13830006545666E-24   4.21171024218964E-23
 24   14     1.56510783004409E-23   5.94740975416756E-22
 25   14     2.06706516669920E-22   8.06155415012689E-21
 26   14     2.48515256886442E-21   9.94061027545766E-20
 27   14     3.99274611677156E-21   1.63702590787634E-19
 28   14     4.70466036078019E-13   1.97595735152768E-11
 29   14     1.23225999096662E-23   5.29871796115647E-22
 30   14     1.71879440743116E-19   7.56269539269709E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.22868333467118E-17   5.65194333948741E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.10754974054826E-22   1.68409539362479E-20
 27   15     1.06003118073990E-22   4.45213095910759E-21
 28   15     5.54007410652399E-15   2.38223186580532E-13
 29   15     4.57668621715236E-22   2.01374193554704E-20
 30   15     3.33669527631918E-19   1.50151287434363E-17
 31   15     7.12264125977139E-22   3.27641497949484E-20
 32   15     2.18598078166551E-14   1.02741096738279E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
