    time    temp    dens
   4.00447150169552E-02   1.01240385175183E+00   6.15289246125149E+06
     nin     zin       y       x
  1    0     8.18467162082676E-01   8.18467162082676E-01
  0    1     7.05735599809877E-15   7.05735599809877E-15
  1    1     1.90503449838464E-13   3.81006899676928E-13
  2    1     3.94793599756649E-09   1.18438079926995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17374512190953E-06   1.26949804876381E-05
  4    2     2.66292750192875E-07   1.59775650115725E-06
  3    3     1.12501749243722E-22   6.75010495462332E-22
  4    3     3.72184448546752E-16   2.60529113982727E-15
  5    3     4.35606892989278E-16   3.48485514391422E-15
  6    3     1.11080219040678E-07   9.99721971366101E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69163958306295E-15   7.82247562475665E-14
  6    4     3.77077997906337E-13   3.77077997906337E-12
  7    4     6.22533770590890E-14   6.84787147649978E-13
  8    4     4.05949034570200E-06   4.87138841484240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40276848328052E-17   9.24304533160858E-16
  7    5     7.86842998225637E-15   9.44211597870765E-14
  8    5     7.55777835852427E-08   9.82511186608155E-07
  9    5     1.76886852304599E-06   2.47641593226439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70604260767108E-20   2.04725112920530E-19
  7    6     4.84852692598321E-17   6.30308500377818E-16
  8    6     6.12979749391909E-15   8.58171649148672E-14
  9    6     3.76764097891194E-14   5.65146146836790E-13
 10    6     2.96205643120676E-07   4.73929028993082E-06
 11    6     1.48818678823253E-06   2.52991753999530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53411910369626E-25   3.54776674517476E-24
  8    7     2.22368186908423E-17   3.33552280362635E-16
  9    7     4.03421411526453E-16   6.45474258442324E-15
 10    7     3.94468791179586E-15   6.70596945005297E-14
 11    7     3.55387933472449E-15   6.39698280250408E-14
 12    7     6.96357419178940E-14   1.32307909643999E-12
 13    7     7.06805867610347E-08   1.41361173522069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43240192103205E-24   5.49184307365128E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.88377771395964E-21   8.79079988512735E-20
 11    8     1.72397884918895E-18   3.27555981345901E-17
 12    8     5.79369289700122E-17   1.15873857940024E-15
 13    8     4.06225260344381E-15   8.53073046723200E-14
 14    8     2.88506150862469E-09   6.34713531897432E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43532337184914E-25   2.72711440651336E-24
 11    9     1.69360852903294E-25   3.38721705806589E-24
 12    9     2.83870046160919E-22   5.96127096937931E-21
 13    9     9.17340149153639E-19   2.01814832813801E-17
 14    9     5.10788174494677E-20   1.17481280133776E-18
 15    9     1.49831278608790E-19   3.59595068661095E-18
 16    9     1.97412909210809E-13   4.93532273027022E-12
 17    9     4.60234610051173E-12   1.19660998613305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.45839751110231E-25   7.95431427553530E-24
 14   10     2.27654971179776E-23   5.46371930831463E-22
 15   10     3.29569589192166E-17   8.23923972980414E-16
 16   10     4.44016500817087E-17   1.15444290212443E-15
 17   10     1.16889771124359E-17   3.15602382035768E-16
 18   10     6.99273318455700E-17   1.95796529167596E-15
 19   10     5.08927826901049E-18   1.47589069801304E-16
 20   10     3.30423675286393E-17   9.91271025859180E-16
 21   10     1.51999816223315E-17   4.71199430292275E-16
 22   10     2.57482659313010E-10   8.23944509801632E-09
 23   10     8.35589257606138E-21   2.75744455010026E-19
 24   10     5.68179036752492E-18   1.93180872495847E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.83718010906731E-24   2.19441043053885E-22
 18   11     3.46874164170721E-21   1.00593507609509E-19
 19   11     1.05184215048979E-20   3.15552645146937E-19
 20   11     3.74304170548052E-18   1.16034292869896E-16
 21   11     4.07744427698174E-17   1.30478216863416E-15
 22   11     9.02838461508431E-17   2.97936692297782E-15
 23   11     3.63441453943463E-17   1.23570094340778E-15
 24   11     6.23743824359429E-11   2.18310338525800E-09
 25   11     7.94120813495814E-20   2.85883492858493E-18
 26   11     1.90652063586634E-18   7.05412635270547E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.77322563071495E-25   1.84743220182878E-23
 21   12     6.32099470329191E-20   2.08592825208633E-18
 22   12     3.71584276432794E-11   1.26338653987150E-09
 23   12     8.31706063834019E-19   2.91097122341907E-17
 24   12     1.79304355979490E-13   6.45495681526164E-12
 25   12     6.01485535446684E-18   2.22549648115273E-16
 26   12     2.22906068635862E-13   8.47043060816275E-12
 27   12     1.41056291835464E-18   5.50119538158310E-17
 28   12     1.57132247840954E-11   6.28528991363816E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
