    time    temp    dens
   4.67372759913345E-02   1.07509182980520E+00   3.87012289965343E+06
     nin     zin       y       x
  1    0     8.10067463224607E-01   8.10067463224607E-01
  0    1     1.12905736373811E-14   1.12905736373811E-14
  1    1     2.88564977565149E-13   5.77129955130298E-13
  2    1     4.79351180231245E-09   1.43805354069374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879394845693E-06   1.87951757938277E-05
  4    2     2.62709990324326E-07   1.57625994194596E-06
  3    3     1.73350386639206E-22   1.04010231983524E-21
  4    3     7.38336992952760E-16   5.16835895066932E-15
  5    3     8.48089136736689E-16   6.78471309389351E-15
  6    3     1.65136251918451E-07   1.48622626726606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808778700E-14   9.67372279008301E-14
  6    4     1.08164508889444E-12   1.08164508889444E-11
  7    4     7.95059871588539E-14   8.74565858747393E-13
  8    4     3.86813151491236E-06   4.64175781789484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649552227684E-16   1.47014507450453E-15
  7    5     1.21381983155557E-14   1.45658379786668E-13
  8    5     2.57133417375553E-07   3.34273442588219E-06
  9    5     1.79154629722343E-06   2.50816481611280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445806774155E-20   5.06934968128986E-19
  7    6     2.53365586438120E-16   3.29375262369556E-15
  8    6     1.04331430948142E-14   1.46064003327399E-13
  9    6     6.18138924484481E-14   9.27208386726722E-13
 10    6     8.92229457073321E-07   1.42756713131731E-05
 11    6     1.56025817690720E-06   2.65243890074224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969260874787E-25   1.19695696522470E-23
  8    7     1.01318868595861E-16   1.51978302893792E-15
  9    7     1.01396581484450E-15   1.62234530375120E-14
 10    7     7.84729080076134E-15   1.33403943612943E-13
 11    7     7.06984290261477E-15   1.27257172247066E-13
 12    7     6.64043012905841E-13   1.26168172452110E-11
 13    7     1.12782643087833E-07   2.25565286175666E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287393602528E-23   6.61259829764045E-22
  9    8     1.43165113432901E-25   2.43380692835931E-24
 10    8     1.96630354004271E-20   3.53934637207689E-19
 11    8     4.53421018199058E-18   8.61499934578211E-17
 12    8     1.39887299406981E-16   2.79774598813961E-15
 13    8     9.80819566720390E-15   2.05972109011282E-13
 14    8     4.30671849161781E-09   9.47478068155918E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979464339627E-24   2.03260982245292E-23
 11    9     1.25308840779156E-24   2.50617681558311E-23
 12    9     1.93406109406879E-21   4.06152829754445E-20
 13    9     2.09324841049110E-18   4.60514650308042E-17
 14    9     1.16555139195773E-19   2.68076820150277E-18
 15    9     3.41895246490902E-19   8.20548591578164E-18
 16    9     1.18410678244396E-12   2.96026695610991E-11
 17    9     7.81452231542252E-12   2.03177580200986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818195347517E-24   5.72281849299290E-23
 14   10     1.91148783341323E-22   4.58757080019174E-21
 15   10     1.40435152085913E-16   3.51087880214782E-15
 16   10     1.89036075646997E-16   4.91493796682191E-15
 17   10     5.42124087017020E-17   1.46373503494595E-15
 18   10     3.18838935369642E-16   8.92749019034998E-15
 19   10     2.34113235254907E-17   6.78928382239230E-16
 20   10     1.50050615540394E-16   4.50151846621183E-15
 21   10     7.03850395695061E-17   2.18193622665469E-15
 22   10     1.08317087923466E-09   3.46614681355091E-08
 23   10     5.70629447904111E-20   1.88307717808357E-18
 24   10     8.27318610579446E-18   2.81288327597012E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
