    time    temp    dens
   1.25297372836906E-01   1.08799309937879E+00   2.00857961807421E+05
     nin     zin       y       x
  1    0     7.41846178050845E-01   7.41846178050845E-01
  0    1     2.17801828097900E-13   2.17801828097900E-13
  1    1     5.45344991018117E-12   1.09068998203623E-11
  2    1     1.97284040618888E-08   5.91852121856663E-08
  1    2     2.26387666867515E-24   6.79163000602546E-24
  2    2     2.94002584785461E-05   1.17601033914184E-04
  4    2     1.81907884940518E-07   1.09144730964311E-06
  3    3     2.51287154569691E-21   1.50772292741815E-20
  4    3     2.10099414444361E-14   1.47069590111053E-13
  5    3     2.38693392634712E-14   1.90954714107769E-13
  6    3     7.32735101754442E-07   6.59461591578998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44573705619409E-14   2.20116335057468E-13
  6    4     5.27519036403728E-11   5.27519036403728E-10
  7    4     1.80613276417919E-13   1.98674604059711E-12
  8    4     8.93274657691695E-07   1.07192958923003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17640917207526E-15   1.29405008928279E-14
  7    5     7.76203915211929E-14   9.31444698254315E-13
  8    5     1.08561707540438E-06   1.41130219802569E-05
  9    5     3.12240598569341E-07   4.37136837997078E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85051110329577E-19   8.22061332395492E-18
  7    6     2.23449893653390E-14   2.90484861749407E-13
  8    6     2.25925176960608E-13   3.16295247744852E-12
  9    6     7.13715426119758E-13   1.07057313917964E-11
 10    6     8.43487978389460E-06   1.34958076542314E-04
 11    6     6.27269826980975E-07   1.06635870586766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32373039443738E-23   7.45322255221233E-22
  8    7     1.99049712188761E-14   2.98574568283141E-13
  9    7     5.86996799576916E-14   9.39194879323066E-13
 10    7     2.53127072771356E-13   4.30316023711305E-12
 11    7     2.28049142491441E-13   4.10488456484595E-12
 12    7     1.38228656141699E-10   2.62634446669228E-09
 13    7     8.68793796289054E-07   1.73758759257811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60077948217736E-20   4.16124717148377E-19
  9    8     8.99337161952032E-23   1.52887317531845E-21
 10    8     1.75799530334131E-18   3.16439154601435E-17
 11    8     7.38045299536637E-16   1.40228606911961E-14
 12    8     2.23992654738889E-14   4.47985309477778E-13
 13    8     1.57049415528369E-12   3.29803772609575E-11
 14    8     7.50102095058669E-08   1.65022460912907E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61363987940284E-22   8.76591577086540E-21
 11    9     5.39796773279969E-22   1.07959354655994E-20
 12    9     8.32748651592036E-19   1.74877216834327E-17
 13    9     7.59032374649469E-16   1.66987122422883E-14
 14    9     4.22640760781406E-17   9.72073749797234E-16
 15    9     1.23974525397296E-16   2.97538860953509E-15
 16    9     3.10341295671469E-10   7.75853239178673E-09
 17    9     8.37449083919613E-11   2.17736761819099E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22625310167741E-23   2.69775682369030E-22
 13   10     2.94631548740737E-21   6.77652562103696E-20
 14   10     8.34179103081376E-19   2.00202984739530E-17
 15   10     1.79565449877228E-14   4.48913624693070E-13
 16   10     2.41966020382420E-14   6.29111652994292E-13
 17   10     7.05673709206658E-15   1.90531901485798E-13
 18   10     4.14333699335915E-14   1.16013435814056E-12
 19   10     3.04242419954619E-15   8.82303017868396E-14
 20   10     1.95677797009884E-14   5.87033391029653E-13
 21   10     9.15884277150249E-15   2.83924125916577E-13
 22   10     1.16276777869547E-08   3.72085689182551E-07
 23   10     3.49142534915733E-20   1.15217036522192E-18
 24   10     1.96094852398185E-19   6.66722498153830E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.24173302246385E-24   5.60433255615963E-23
 15   11     8.08857768190625E-24   2.10303019729563E-22
 16   11     4.78423270884070E-22   1.29174283138699E-20
 17   11     3.06633554733150E-19   8.58573953252821E-18
 18   11     6.57366930174012E-18   1.90636409750464E-16
 19   11     1.66717968843593E-17   5.00153906530779E-16
 20   11     5.86433763003028E-15   1.81794466530939E-13
 21   11     3.18764860393886E-12   1.02004755326044E-10
 22   11     6.98695195521750E-13   2.30569414522178E-11
 23   11     4.55237483346070E-13   1.54780744337664E-11
 24   11     5.01070319445860E-09   1.75374611806051E-07
 25   11     4.12149758229502E-19   1.48373912962621E-17
 26   11     1.14414904457949E-19   4.23335146494410E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
