    time    temp    dens
   1.87113152219617E+02   1.00000000000000E-02   6.03117598343854E-05
     nin     zin       y       x
  1    0     4.06942152656462E-10   4.06942152656462E-10
  0    1     5.19564172149425E-11   5.19564172149425E-11
  1    1     2.45915329876763E-16   4.91830659753526E-16
  2    1     1.90316377756002E-08   5.70949133268005E-08
  1    2     7.74210755510654E-15   2.32263226653196E-14
  2    2     1.56165606301325E-04   6.24662425205299E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92328793477434E-08   1.15397276086460E-07
  4    3     1.67447673055710E-09   1.17213371138997E-08
  5    3     3.27106231024671E-19   2.61684984819736E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81402302926313E-20   4.76981612048419E-19
  5    4     8.75568981956598E-07   7.88012083760938E-06
  6    4     3.64223881857583E-07   3.64223881857583E-06
  7    4     1.85992360453326E-16   2.04591596498658E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26963943456354E-14   6.26963943456354E-13
  6    5     2.20430817631444E-08   2.42473899394589E-07
  7    5     1.14972294173627E-20   1.37966753008352E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10447763075620E-24   3.41492539383182E-23
  6    6     6.55595920293073E-07   7.86715104351688E-06
  7    6     6.78413314318660E-08   8.81937308614258E-07
  8    6     4.96107781595862E-08   6.94550894234206E-07
  9    6     8.44644892687302E-20   1.26696733903095E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33394606232381E-18   1.73412988102095E-17
  7    7     4.67535986819717E-10   6.54550381547604E-09
  8    7     1.00295106092804E-05   1.50442659139206E-04
  9    7     3.81414642450239E-15   6.10263427920383E-14
 10    7     4.80395792707109E-21   8.16672847602085E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72338896676300E-22   2.58508345014450E-21
  8    8     1.84178201073823E-07   2.94685121718117E-06
  9    8     2.29972386230302E-09   3.90953056591513E-08
 10    8     1.99007938358067E-07   3.58214289044520E-06
 11    8     7.02761264803706E-09   1.33524640312704E-07
 12    8     7.44877088159903E-11   1.48975417631981E-09
 13    8     2.11900285863914E-22   4.44990600314219E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78991528798905E-24   4.74285598958139E-23
  9    9     8.12030838834012E-21   1.46165550990122E-19
 10    9     8.09211152370494E-07   1.53750118950394E-05
 11    9     2.97593413870161E-10   5.95186827740323E-09
 12    9     3.32817408949401E-17   6.98916558793743E-16
 13    9     2.15496534477092E-18   4.74092375849601E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04027012349862E-07   1.80805402469972E-05
 11   10     1.42370459790816E-07   2.98977965560714E-06
 12   10     4.16538436458711E-06   9.16384560209163E-05
 13   10     3.59286977906462E-11   8.26360049184862E-10
 14   10     1.26374734944770E-08   3.03299363867449E-07
 15   10     1.34453547313814E-20   3.36133868284534E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49423077560652E-21   1.42873077063343E-19
 12   11     1.04399085870426E-09   2.40117897501980E-08
 13   11     1.11988243050728E-08   2.68771783321748E-07
 14   11     9.61910501125178E-09   2.40477625281295E-07
 15   11     8.42129766333529E-17   2.18953739246718E-15
 16   11     2.51392724883553E-25   6.78760357185593E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48460479848572E-11   3.56305151636574E-10
 13   12     7.42894693748769E-08   1.85723673437192E-06
 14   12     3.80674363647551E-09   9.89753345483632E-08
 15   12     7.89045305525838E-10   2.13042232491976E-08
 16   12     1.14255554191794E-09   3.19915551737024E-08
 17   12     2.83961354469831E-18   8.23487927962509E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
