    time    temp    dens
   3.01377990955526E+01   2.04717715345788E-02   1.44337887971577E-02
     nin     zin       y       x
  1    0     1.32971403925177E-10   1.32971403925177E-10
  0    1     4.30726039687172E-12   4.30726039687172E-12
  1    1     2.28984335296736E-16   4.57968670593472E-16
  2    1     1.89221568812966E-08   5.67664706438899E-08
  1    2     2.50692470510259E-15   7.52077411530777E-15
  2    2     1.53806949147684E-04   6.15227796590735E-04
  4    2     2.22725853272343E-18   1.33635511963406E-17
  3    3     1.93423798906279E-08   1.16054279343767E-07
  4    3     1.67446406735418E-09   1.17212484714792E-08
  5    3     2.63283268781646E-17   2.10626615025317E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.92673315247252E-20   5.54871320673077E-19
  5    4     8.75569013624516E-07   7.88012112262065E-06
  6    4     3.64223855942924E-07   3.64223855942924E-06
  7    4     1.81968600442448E-13   2.00165460486692E-12
  8    4     3.87251471220243E-24   4.64701765464292E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38790896574322E-14   6.38790896574322E-13
  6    5     2.20429006360344E-08   2.42471906996378E-07
  7    5     9.19429964138763E-19   1.10331595696652E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43518353036512E-24   3.77870188340163E-23
  6    6     6.55595820993202E-07   7.86714985191842E-06
  7    6     6.78413192362505E-08   8.81937150071257E-07
  8    6     4.96107688105674E-08   6.94550763347943E-07
  9    6     2.37941881666589E-15   3.56912822499884E-14
 10    6     4.58255308669121E-17   7.33208493870594E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60418395172455E-18   2.08543913724192E-17
  7    7     4.67542425203479E-10   6.54559395284871E-09
  8    7     1.00295106206728E-05   1.50442659310092E-04
  9    7     9.29997952910389E-09   1.48799672465662E-07
 10    7     2.30701302975883E-10   3.92192215059002E-09
 11    7     3.61616462843130E-21   6.50909633117633E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21838536427385E-22   6.32757804641077E-21
  8    8     1.74658927482032E-07   2.79454283971251E-06
  9    8     2.28842043518313E-09   3.89031473981132E-08
 10    8     1.99007938697792E-07   3.58214289656025E-06
 11    8     3.85998494671013E-07   7.33397139874925E-06
 12    8     2.02463107352434E-07   4.04926214704867E-06
 13    8     3.82437535235552E-10   8.03118823994660E-09
 14    8     5.51220982406946E-10   1.21268616129528E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52252639325761E-23   2.58829486853794E-22
  9    9     8.37773218719792E-21   1.50799179369563E-19
 10    9     4.30240272617447E-07   8.17456517973149E-06
 11    9     2.58172264030491E-07   5.16344528060982E-06
 12    9     3.96587883099836E-09   8.32834554509655E-08
 13    9     7.32552570666149E-08   1.61161565546553E-06
 14    9     8.61281865583270E-14   1.98094829084152E-12
 15    9     8.89801403146846E-24   2.13552336755243E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43766514423733E-07   8.87533028847465E-06
 11   10     1.38020227189786E-07   2.89842477098550E-06
 12   10     4.09157858266451E-06   9.00147288186192E-05
 13   10     6.52868627846256E-10   1.50159784404639E-08
 14   10     2.15843677820770E-08   5.18024826769848E-07
 15   10     4.07664741107251E-18   1.01916185276813E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
