    time    temp    dens
   2.82568648480815E+02   1.00000000000000E-02   1.75122933432529E-05
     nin     zin       y       x
  1    0     6.54847603218040E-10   6.54847603218040E-10
  0    1     1.09234991899820E-10   1.09234991899820E-10
  1    1     2.51083463795975E-16   5.02166927591950E-16
  2    1     1.90361686828222E-08   5.71085060484666E-08
  1    2     1.09701052384107E-14   3.29103157152320E-14
  2    2     1.58512178017870E-04   6.34048712071481E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92283449482899E-08   1.15370069689739E-07
  4    3     1.67447703379508E-09   1.17213392365656E-08
  5    3     1.52048527581304E-19   1.21638822065043E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76874420544254E-20   4.73812094380978E-19
  5    4     8.75568980668686E-07   7.88012082601817E-06
  6    4     3.64223882898794E-07   3.64223882898794E-06
  7    4     4.23748098765764E-17   4.66122908642340E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26467720927051E-14   6.26467720927051E-13
  6    5     2.20430821154626E-08   2.42473903270089E-07
  7    5     5.37141927837584E-21   6.44570313405100E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93915316118566E-24   3.23306847730422E-23
  6    6     6.55595919787525E-07   7.86715103745031E-06
  7    6     6.78413319385951E-08   8.81937315201736E-07
  8    6     4.96107785544651E-08   6.94550899762512E-07
  9    6     3.88370485665774E-20   5.82555728498662E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19422139623205E-18   1.55248781510166E-17
  7    7     4.67535710637539E-10   6.54549994892555E-09
  8    7     1.00295106088424E-05   1.50442659132637E-04
  9    7     3.73220029273201E-17   5.97152046837121E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00424534329802E-22   1.50636801494702E-21
  8    8     1.84178205246426E-07   2.94685128394282E-06
  9    8     2.29972380993535E-09   3.90953047689010E-08
 10    8     1.99007938348955E-07   3.58214289028118E-06
 11    8     6.31594389614574E-10   1.20002934026769E-08
 12    8     6.72946944247063E-13   1.34589388849413E-11
 13    8     6.53577593133682E-25   1.37251294558073E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00841269565248E-24   1.71430158260922E-23
  9    9     8.03423739344600E-21   1.44616273082028E-19
 10    9     8.15607170626330E-07   1.54965362419003E-05
 11    9     2.95173514688266E-12   5.90347029376532E-11
 12    9     1.48615500423856E-19   3.12092550890098E-18
 13    9     2.04813068811273E-24   4.50588751384801E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04395461172223E-07   1.80879092234445E-05
 11   10     1.42370408909114E-07   2.98977858709138E-06
 12   10     4.16538437553436E-06   9.16384562617558E-05
 13   10     6.25014106150259E-12   1.43753244414560E-10
 14   10     9.13065430245381E-09   2.19135703258892E-07
 15   10     4.52225403369632E-21   1.13056350842408E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49072317902766E-21   1.42795909938609E-19
 12   11     1.07371587929263E-09   2.46954652237304E-08
 13   11     1.46896214752945E-08   3.52550915407068E-07
 14   11     3.17335914492937E-09   7.93339786232342E-08
 15   11     1.28932238131290E-17   3.35223819141353E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
